# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38905476e+33  2.37281000e+01  1.30875331e-01  7.35960000e+00  1.07453911e-01  4.26629727e-02  3.70580224e-01  2.44816053e-03  4.55443098e+07 
 2.30340271e+14  2.39959721e+33  2.36271000e+01  1.31225945e-01  7.36460000e+00  1.07844553e-01  4.30233133e-02  3.69040958e-01  2.49549220e-03  4.48412959e+07 
 2.30680541e+14  2.41013965e+33  2.35271000e+01  1.31576304e-01  7.36960000e+00  1.08235528e-01  4.33849041e-02  3.67502281e-01  2.54356438e-03  4.41534544e+07 
 2.31020812e+14  2.42118234e+33  2.34241000e+01  1.31943460e-01  7.37560000e+00  1.08658433e-01  4.37627296e-02  3.65744476e-01  2.59439213e-03  4.34489433e+07 
 2.31361083e+14  2.43286338e+33  2.33171000e+01  1.32331909e-01  7.38160000e+00  1.09099944e-01  4.41609318e-02  3.63963884e-01  2.64861068e-03  4.27204959e+07 
 2.31701353e+14  2.44454443e+33  2.32121000e+01  1.32720558e-01  7.38760000e+00  1.09541658e-01  4.45575427e-02  3.62192832e-01  2.70327770e-03  4.20087941e+07 
 2.32041624e+14  2.45622547e+33  2.31081000e+01  1.33109391e-01  7.39260000e+00  1.09965685e-01  4.49562464e-02  3.60641105e-01  2.75895200e-03  4.13133329e+07 
 2.32381894e+14  2.46790652e+33  2.30061000e+01  1.33498396e-01  7.39860000e+00  1.10407752e-01  4.53530442e-02  3.58888882e-01  2.81502664e-03  4.06336347e+07 
 2.32722165e+14  2.47958756e+33  2.29051000e+01  1.33887559e-01  7.40460000e+00  1.10849993e-01  4.57517170e-02  3.57145877e-01  2.87208688e-03  3.99692315e+07 
 2.33062436e+14  2.49126860e+33  2.28061000e+01  1.34276866e-01  7.41060000e+00  1.11292401e-01  4.61481555e-02  3.55411973e-01  2.92949299e-03  3.93196801e+07 
