# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66272561e+33  1.89561000e+01  1.37898020e-01  7.20460000e+00  1.19671938e-01  6.18787041e-02  2.58989962e-01  5.77652072e-03  2.69270961e+07 
 2.40411748e+14  3.04335137e+33  1.73451000e+01  1.52691800e-01  7.41960000e+00  1.35025901e-01  7.64352160e-02  2.27060732e-01  9.50952611e-03  1.70817644e+07 
 2.50823495e+14  3.45650963e+33  1.62101000e+01  1.68248431e-01  7.62260000e+00  1.51091652e-01  9.05563248e-02  2.00539461e-01  1.41600740e-02  1.11636768e+07 
 2.61235243e+14  3.90418204e+33  1.53751000e+01  1.84563320e-01  7.81460000e+00  1.67862515e-01  1.04133719e-01  1.78335327e-01  1.95981205e-02  7.46699018e+06 
 2.71646990e+14  4.39106023e+33  1.47411000e+01  2.01729735e-01  7.99860000e+00  1.85468690e-01  1.17141160e-01  1.59230510e-01  2.56795858e-02  5.08108276e+06 
 2.82058738e+14  4.77735323e+33  1.43661000e+01  2.14964385e-01  8.12960000e+00  1.99012125e-01  1.26373574e-01  1.46838462e-01  3.04927535e-02  3.86035182e+06 
 2.92470485e+14  4.77744309e+33  1.43661000e+01  2.14967120e-01  8.12960000e+00  1.99014009e-01  1.26374193e-01  1.46843570e-01  3.04930157e-02  3.86013943e+06 
 3.02882233e+14  4.77753294e+33  1.43661000e+01  2.14969492e-01  8.12960000e+00  1.99015644e-01  1.26374729e-01  1.46847996e-01  3.04932424e-02  3.85995521e+06 
 3.13293980e+14  4.77762280e+33  1.43661000e+01  2.14971544e-01  8.12960000e+00  1.99017058e-01  1.26375191e-01  1.46851820e-01  3.04934379e-02  3.85979572e+06 
 3.23705728e+14  4.77771266e+33  1.43661000e+01  2.14973315e-01  8.12960000e+00  1.99018280e-01  1.26375589e-01  1.46855114e-01  3.04936059e-02  3.85965800e+06 
 3.34117475e+14  4.77780251e+33  1.43661000e+01  2.14974838e-01  8.12960000e+00  1.99019331e-01  1.26375930e-01  1.46857940e-01  3.04937495e-02  3.85953946e+06 
 3.44529223e+14  4.77789237e+33  1.43661000e+01  2.14976140e-01  8.12960000e+00  1.99020231e-01  1.26376220e-01  1.46860350e-01  3.04938713e-02  3.85943801e+06 
 3.54940970e+14  4.77798223e+33  1.43661000e+01  2.14977246e-01  8.12960000e+00  1.99020997e-01  1.26376465e-01  1.46862390e-01  3.04939739e-02  3.85935168e+06 
 3.65352718e+14  4.77807208e+33  1.43661000e+01  2.14978180e-01  8.12960000e+00  1.99021644e-01  1.26376670e-01  1.46864104e-01  3.04940595e-02  3.85927869e+06 
 3.75764465e+14  4.80268242e+33  1.43611000e+01  2.15162258e-01  8.13160000e+00  1.99225375e-01  1.26495258e-01  1.46581756e-01  3.05577189e-02  3.84412387e+06 
 3.86176213e+14  4.83844699e+33  1.43531000e+01  2.15392421e-01  8.13360000e+00  1.99473740e-01  1.26657660e-01  1.46289529e-01  3.06453082e-02  3.82392032e+06 
 3.96587960e+14  4.87352533e+33  1.43471000e+01  2.15578875e-01  8.13460000e+00  1.99663492e-01  1.26765496e-01  1.46154163e-01  3.07013968e-02  3.80641502e+06 
 4.06999708e+14  4.90794801e+33  1.43411000e+01  2.15726997e-01  8.13560000e+00  1.99830991e-01  1.26858399e-01  1.45916413e-01  3.07498080e-02  3.79140887e+06 
 4.17411455e+14  4.94174350e+33  1.43351000e+01  2.15840901e-01  8.13560000e+00  1.99943141e-01  1.26939055e-01  1.45877269e-01  3.07920516e-02  3.77869562e+06 
 4.27823203e+14  4.97493837e+33  1.43301000e+01  2.15925767e-01  8.13560000e+00  2.00037418e-01  1.26992196e-01  1.45767991e-01  3.08186906e-02  3.76796023e+06 
