# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97531316e+33  3.10911000e+01  1.19908449e-01  3.98860000e+00  2.55508033e-02  2.68912618e-02  9.49047616e-01  9.04832342e-04  1.00708935e+08 
 2.31006326e+14  1.99332924e+33  3.07961000e+01  1.20332896e-01  4.01360000e+00  2.60853414e-02  2.73465279e-02  9.47415635e-01  9.36072550e-04  9.75965922e+07 
 2.32012652e+14  2.01134532e+33  3.05091000e+01  1.20756334e-01  4.03760000e+00  2.66093996e-02  2.78017241e-02  9.45807836e-01  9.68076631e-04  9.46401683e+07 
 2.33018978e+14  2.02936140e+33  3.02311000e+01  1.21178720e-01  4.06160000e+00  2.71395684e-02  2.82543353e-02  9.44166403e-01  1.00062754e-03  9.18287729e+07 
 2.34025304e+14  2.04737749e+33  2.99601000e+01  1.21600014e-01  4.08560000e+00  2.76758439e-02  2.87073795e-02  9.42490957e-01  1.03398985e-03  8.91523572e+07 
 2.35031630e+14  2.06539357e+33  2.96971000e+01  1.22020181e-01  4.10860000e+00  2.82006104e-02  2.91583360e-02  9.40845407e-01  1.06794024e-03  8.66018577e+07 
 2.36037955e+14  2.08340965e+33  2.94411000e+01  1.22439181e-01  4.13160000e+00  2.87310738e-02  2.96084908e-02  9.39167867e-01  1.10259348e-03  8.41689451e+07 
 2.37044281e+14  2.10142573e+33  2.91921000e+01  1.22856982e-01  4.15460000e+00  2.92672269e-02  3.00572400e-02  9.37458012e-01  1.13789339e-03  8.18459946e+07 
 2.38050607e+14  2.11995940e+33  2.89431000e+01  1.23285576e-01  4.17660000e+00  2.97945119e-02  3.05170629e-02  9.35778507e-01  1.17484518e-03  7.95633206e+07 
 2.39056933e+14  2.13866371e+33  2.86991000e+01  1.23717032e-01  4.19960000e+00  3.03468076e-02  3.09786813e-02  9.33997171e-01  1.21273030e-03  7.73617954e+07 
 2.40063259e+14  2.15736803e+33  2.84601000e+01  1.24147371e-01  4.22160000e+00  3.08863295e-02  3.14422827e-02  9.32253576e-01  1.25164424e-03  7.52564551e+07 
 2.41069585e+14  2.17607235e+33  2.82291000e+01  1.24576562e-01  4.24360000e+00  3.14312624e-02  3.19007087e-02  9.30479076e-01  1.29087871e-03  7.32415074e+07 
 2.42075911e+14  2.19477667e+33  2.80031000e+01  1.25004570e-01  4.26560000e+00  3.19815953e-02  3.23600372e-02  9.28673393e-01  1.33103646e-03  7.13114775e+07 
 2.43082237e+14  2.21348098e+33  2.77831000e+01  1.25431365e-01  4.28660000e+00  3.25181497e-02  3.28174898e-02  9.26911554e-01  1.37183662e-03  6.94614002e+07 
 2.44088563e+14  2.23218530e+33  2.75691000e+01  1.25856916e-01  4.30760000e+00  3.30597004e-02  3.32724781e-02  9.25120771e-01  1.41321167e-03  6.76866651e+07 
 2.45094889e+14  2.25088962e+33  2.73601000e+01  1.26281191e-01  4.32760000e+00  3.35867004e-02  3.37268618e-02  9.23378787e-01  1.45535373e-03  6.59829918e+07 
 2.46101215e+14  2.26974959e+33  2.71551000e+01  1.26707684e-01  4.34860000e+00  3.41391886e-02  3.41822361e-02  9.21529147e-01  1.49838553e-03  6.43330614e+07 
 2.47107540e+14  2.28913358e+33  2.69491000e+01  1.27144801e-01  4.36860000e+00  3.46807413e-02  3.46500630e-02  9.19724989e-01  1.54346614e-03  6.27037889e+07 
 2.48113866e+14  2.30851757e+33  2.67491000e+01  1.27580723e-01  4.38960000e+00  3.52471051e-02  3.51139807e-02  9.17811549e-01  1.58899493e-03  6.11380332e+07 
 2.49120192e+14  2.32790157e+33  2.65531000e+01  1.28015420e-01  4.40960000e+00  3.57982626e-02  3.55786822e-02  9.15951412e-01  1.63549402e-03  5.96323695e+07 
 2.50126518e+14  2.34728556e+33  2.63621000e+01  1.28448869e-01  4.42960000e+00  3.63541044e-02  3.60410782e-02  9.14063685e-01  1.68261147e-03  5.81836318e+07 
