# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81466972e+33  1.99361000e+01  1.58493200e-01  7.26860000e+00  1.19510090e-01  6.59653438e-02  4.53653097e-01  6.73450962e-03  2.01382720e+07 
 2.30869108e+14  2.85283310e+33  1.97551000e+01  1.59918348e-01  7.29160000e+00  1.21105678e-01  6.72519803e-02  4.48465594e-01  7.04490457e-03  1.92463411e+07 
 2.31738215e+14  2.89099648e+33  1.95811000e+01  1.61345172e-01  7.31360000e+00  1.22679746e-01  6.85304975e-02  4.43546788e-01  7.36127182e-03  1.84046172e+07 
 2.32607323e+14  2.92915986e+33  1.94131000e+01  1.62773329e-01  7.33560000e+00  1.24258627e-01  6.98052910e-02  4.38663314e-01  7.68470009e-03  1.76097638e+07 
 2.33476431e+14  2.96732324e+33  1.92521000e+01  1.64202481e-01  7.35760000e+00  1.25842147e-01  7.10666543e-02  4.33813714e-01  8.01241865e-03  1.68586963e+07 
 2.34345538e+14  3.00548662e+33  1.90971000e+01  1.65632312e-01  7.37960000e+00  1.27430126e-01  7.23191893e-02  4.28996754e-01  8.34552468e-03  1.61485605e+07 
 2.35214646e+14  3.04365000e+33  1.89471000e+01  1.67062520e-01  7.40060000e+00  1.28994884e-01  7.35681848e-02  4.24446556e-01  8.68543865e-03  1.54767132e+07 
 2.36083754e+14  3.08411513e+33  1.87951000e+01  1.68579381e-01  7.42360000e+00  1.30678695e-01  7.48738443e-02  4.19482857e-01  9.04877259e-03  1.48033150e+07 
 2.36952861e+14  3.12756315e+33  1.86371000e+01  1.70210424e-01  7.44760000e+00  1.32473824e-01  7.62743020e-02  4.14355542e-01  9.44795873e-03  1.41210595e+07 
 2.37821969e+14  3.17101117e+33  1.84851000e+01  1.71843908e-01  7.47060000e+00  1.34247445e-01  7.76659546e-02  4.09504005e-01  9.85422181e-03  1.34781111e+07 
 2.38691077e+14  3.21445919e+33  1.83391000e+01  1.73479411e-01  7.49460000e+00  1.36055174e-01  7.90460248e-02  4.04453967e-01  1.02665029e-02  1.28718601e+07 
 2.39560184e+14  3.25790721e+33  1.81991000e+01  1.75116526e-01  7.51760000e+00  1.37840511e-01  8.04116376e-02  3.99677836e-01  1.06836259e-02  1.22998818e+07 
 2.40429292e+14  3.30135523e+33  1.80641000e+01  1.76754872e-01  7.54060000e+00  1.39631255e-01  8.17688992e-02  3.94937523e-01  1.11073773e-02  1.17599256e+07 
 2.41298400e+14  3.34480325e+33  1.79341000e+01  1.78394080e-01  7.56260000e+00  1.41398465e-01  8.31154359e-02  3.90469568e-01  1.15367817e-02  1.12499035e+07 
 2.42167507e+14  3.38825127e+33  1.78091000e+01  1.80033803e-01  7.58560000e+00  1.43199224e-01  8.44488168e-02  3.85796813e-01  1.19707723e-02  1.07678781e+07 
 2.43036615e+14  3.43169929e+33  1.76881000e+01  1.81673706e-01  7.60760000e+00  1.44975717e-01  8.57762498e-02  3.81394054e-01  1.24116961e-02  1.03120511e+07 
 2.43905723e+14  3.47514731e+33  1.75711000e+01  1.83313474e-01  7.62860000e+00  1.46727254e-01  8.70958430e-02  3.77260573e-01  1.28587531e-02  9.88075321e+06 
 2.44774830e+14  3.52157327e+33  1.74521000e+01  1.85065585e-01  7.65260000e+00  1.48649222e-01  8.84788696e-02  3.72503917e-01  1.33361423e-02  9.44514754e+06 
 2.45643938e+14  3.57083256e+33  1.73291000e+01  1.86926588e-01  7.67660000e+00  1.50652157e-01  8.99490152e-02  3.67843867e-01  1.38543822e-02  9.00907465e+06 
 2.46513046e+14  3.62009185e+33  1.72111000e+01  1.88789493e-01  7.70060000e+00  1.52661661e-01  9.14030578e-02  3.63221292e-01  1.43773476e-02  8.59807435e+06 
 2.47382153e+14  3.66935113e+33  1.70981000e+01  1.90653850e-01  7.72360000e+00  1.54647468e-01  9.28381812e-02  3.58873958e-01  1.49035451e-02  8.21049477e+06 
