# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76202259e+33  1.49281000e+01  2.13989032e-01  8.33560000e+00  1.95015880e-01  1.28508051e-01  1.66866468e-01  3.23092793e-02  5.06944894e+06 
 2.30357436e+14  3.77936847e+33  1.49091000e+01  2.14795140e-01  8.34460000e+00  1.95834400e-01  1.29053258e-01  1.66154414e-01  3.26211816e-02  4.99117680e+06 
 2.30714873e+14  3.79671436e+33  1.48901000e+01  2.15599882e-01  8.35360000e+00  1.96653636e-01  1.29599999e-01  1.65432429e-01  3.29356926e-02  4.91451489e+06 
 2.31072309e+14  3.81406024e+33  1.48721000e+01  2.16403254e-01  8.36260000e+00  1.97473581e-01  1.30130780e-01  1.64700578e-01  3.32416549e-02  4.83942275e+06 
 2.31429746e+14  3.83140612e+33  1.48541000e+01  2.17205251e-01  8.37160000e+00  1.98294228e-01  1.30662920e-01  1.63958956e-01  3.35500300e-02  4.76586138e+06 
 2.31787182e+14  3.84875200e+33  1.48361000e+01  2.18005867e-01  8.37960000e+00  1.99072093e-01  1.31196427e-01  1.63544524e-01  3.38608359e-02  4.69379273e+06 
 2.32144618e+14  3.86609788e+33  1.48191000e+01  2.18805099e-01  8.38860000e+00  1.99894038e-01  1.31713530e-01  1.62783264e-01  3.41625632e-02  4.62317975e+06 
 2.32502055e+14  3.88344376e+33  1.48011000e+01  2.19602940e-01  8.39760000e+00  2.00716671e-01  1.32249696e-01  1.62012439e-01  3.44781678e-02  4.55398686e+06 
 2.32859491e+14  3.90078964e+33  1.47841000e+01  2.20399386e-01  8.40560000e+00  2.01496229e-01  1.32769284e-01  1.61568028e-01  3.47844913e-02  4.48617891e+06 
 2.33216928e+14  3.91813552e+33  1.47671000e+01  2.21194434e-01  8.41460000e+00  2.02320131e-01  1.33290079e-01  1.60777985e-01  3.50930805e-02  4.41972223e+06 
 2.33574364e+14  3.93548141e+33  1.47511000e+01  2.21988079e-01  8.42360000e+00  2.03144695e-01  1.33793941e-01  1.59978645e-01  3.53919508e-02  4.35458376e+06 
 2.33931800e+14  3.95282729e+33  1.47351000e+01  2.22780317e-01  8.43160000e+00  2.03925910e-01  1.34298840e-01  1.59504904e-01  3.56928835e-02  4.29073172e+06 
 2.34289237e+14  3.97017317e+33  1.47181000e+01  2.23571145e-01  8.44060000e+00  2.04751707e-01  1.34823103e-01  1.58686852e-01  3.60081239e-02  4.22813517e+06 
 2.34646673e+14  3.98819288e+33  1.47021000e+01  2.24391285e-01  8.44860000e+00  2.05550675e-01  1.35338480e-01  1.58278630e-01  3.63175732e-02  4.16439709e+06 
 2.35004110e+14  4.00623534e+33  1.46861000e+01  2.25211116e-01  8.45760000e+00  2.06395048e-01  1.35855214e-01  1.57529280e-01  3.66293168e-02  4.10185680e+06 
