# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95315409e+33  2.79991000e+01  1.06709014e-01  5.70460000e+00  6.11891526e-02  2.79288562e-02  6.83137479e-01  9.45596659e-04  1.11683530e+08 
 2.31504474e+14  1.98190602e+33  2.75271000e+01  1.07508052e-01  5.72760000e+00  6.21534979e-02  2.88497287e-02  6.77656781e-01  1.01340099e-03  1.05912457e+08 
 2.33008948e+14  2.01083025e+33  2.70781000e+01  1.08308201e-01  5.74960000e+00  6.31023425e-02  2.97714850e-02  6.72378168e-01  1.08443891e-03  1.00590669e+08 
 2.34513423e+14  2.03988312e+33  2.66501000e+01  1.09108149e-01  5.77260000e+00  6.40801908e-02  3.06946853e-02  6.66870670e-01  1.15883422e-03  9.56748862e+07 
 2.36017897e+14  2.06911046e+33  2.62421000e+01  1.09909036e-01  5.79360000e+00  6.50190503e-02  3.16178923e-02  6.61787565e-01  1.23648779e-03  9.11137991e+07 
 2.37522371e+14  2.09848786e+33  2.58521000e+01  1.10710130e-01  5.81560000e+00  6.59871559e-02  3.25424333e-02  6.56472957e-01  1.31758493e-03  8.68739016e+07 
 2.39026845e+14  2.12786527e+33  2.54821000e+01  1.11507205e-01  5.83660000e+00  6.69357891e-02  3.34598806e-02  6.51370732e-01  1.40135349e-03  8.29425733e+07 
 2.40531320e+14  2.15724268e+33  2.51291000e+01  1.12300131e-01  5.85660000e+00  6.78643492e-02  3.43741731e-02  6.46485111e-01  1.48818212e-03  7.92880649e+07 
 2.42035794e+14  2.18662008e+33  2.47931000e+01  1.13088792e-01  5.87660000e+00  6.87959734e-02  3.52818102e-02  6.41592260e-01  1.57768208e-03  7.58829489e+07 
 2.43540268e+14  2.21599749e+33  2.44721000e+01  1.13873083e-01  5.89660000e+00  6.97305773e-02  3.61850102e-02  6.36690885e-01  1.67007184e-03  7.27033353e+07 
 2.45044742e+14  2.24583072e+33  2.41611000e+01  1.14665083e-01  5.91660000e+00  7.06752502e-02  3.70955197e-02  6.31775269e-01  1.76657774e-03  6.96832970e+07 
 2.46549216e+14  2.27580731e+33  2.38631000e+01  1.15456537e-01  5.93560000e+00  7.16009678e-02  3.80024570e-02  6.27081215e-01  1.86608456e-03  6.68407594e+07 
 2.48053691e+14  2.30578391e+33  2.35771000e+01  1.16243549e-01  5.95460000e+00  7.25292878e-02  3.89064343e-02  6.22379642e-01  1.96870995e-03  6.41737967e+07 
 2.49558165e+14  2.33576050e+33  2.33041000e+01  1.17026036e-01  5.97360000e+00  7.34601300e-02  3.98014184e-02  6.17669528e-01  2.07366567e-03  6.16674974e+07 
 2.51062639e+14  2.36573710e+33  2.30431000e+01  1.17803919e-01  5.99160000e+00  7.43687635e-02  4.06878507e-02  6.13187488e-01  2.18093818e-03  5.93085842e+07 
 2.52567113e+14  2.39574711e+33  2.27921000e+01  1.18577992e-01  6.00960000e+00  7.52799894e-02  4.15701486e-02  6.08697864e-01  2.29105565e-03  5.70828006e+07 
 2.54071588e+14  2.42621728e+33  2.25471000e+01  1.19359250e-01  6.02760000e+00  7.62004487e-02  4.24608820e-02  6.04197378e-01  2.40563787e-03  5.49505043e+07 
 2.55576062e+14  2.45668745e+33  2.23131000e+01  1.20135860e-01  6.04460000e+00  7.70978925e-02  4.33399912e-02  5.99930273e-01  2.52203907e-03  5.29366493e+07 
 2.57080536e+14  2.48715761e+33  2.20881000e+01  1.20907761e-01  6.06160000e+00  7.79970563e-02  4.42126856e-02  5.95656734e-01  2.64092742e-03  5.10323715e+07 
 2.58585010e+14  2.51762778e+33  2.18711000e+01  1.21674904e-01  6.07860000e+00  7.88978747e-02  4.50809203e-02  5.91376064e-01  2.76255182e-03  4.92296646e+07 
 2.60089485e+14  2.54809795e+33  2.16631000e+01  1.22437241e-01  6.09560000e+00  7.98002879e-02  4.59385660e-02  5.87087530e-01  2.88592133e-03  4.75212902e+07 
 2.61593959e+14  2.57868240e+33  2.14621000e+01  1.23197575e-01  6.11160000e+00  8.06803474e-02  4.67919956e-02  5.83036987e-01  3.01192407e-03  4.58947143e+07 
 2.63098433e+14  2.60946110e+33  2.12671000e+01  1.23957910e-01  6.12760000e+00  8.15646706e-02  4.76440205e-02  5.78979270e-01  3.14096871e-03  4.43406584e+07 
 2.64602907e+14  2.64023979e+33  2.10791000e+01  1.24713402e-01  6.14360000e+00  8.24502255e-02  4.84887655e-02  5.74914598e-01  3.27212923e-03  4.28640809e+07 
 2.66107381e+14  2.67101849e+33  2.08981000e+01  1.25464020e-01  6.15860000e+00  8.33109078e-02  4.93244657e-02  5.71092637e-01  3.40503582e-03  4.14598844e+07 
 2.67611856e+14  2.70179719e+33  2.07241000e+01  1.26209737e-01  6.17460000e+00  8.41986383e-02  5.01493097e-02  5.67013506e-01  3.53928229e-03  4.01233954e+07 
 2.69116330e+14  2.73257588e+33  2.05551000e+01  1.26950528e-01  6.18860000e+00  8.50348318e-02  5.09713619e-02  5.63430587e-01  3.67621417e-03  3.88503190e+07 
