# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82523058e+33  5.32141000e+01  8.34617628e-02  4.89460000e+00  4.60069994e-02  7.03540557e-03  7.44679477e-01  1.45718271e-04  1.45806951e+09 
 2.30419987e+14  1.83836819e+33  5.17281000e+01  8.38525026e-02  4.90960000e+00  4.64847004e-02  7.38027676e-03  7.39405335e-01  1.48549950e-04  1.26035643e+09 
 2.30839973e+14  1.85162885e+33  5.03231000e+01  8.42493740e-02  4.92360000e+00  4.69443440e-02  7.73530851e-03  7.34451499e-01  1.51808401e-04  1.09614424e+09 
 2.31259960e+14  1.86508763e+33  4.89841000e+01  8.46546020e-02  4.93860000e+00  4.74307634e-02  8.10304053e-03  7.29365203e-01  1.55559732e-04  9.58271060e+08 
 2.31679946e+14  1.87854641e+33  4.77271000e+01  8.50621338e-02  4.95360000e+00  4.79197863e-02  8.47726493e-03  7.24381634e-01  1.59736567e-04  8.43561198e+08 
 2.32099933e+14  1.89200519e+33  4.65431000e+01  8.54718284e-02  4.96860000e+00  4.84114050e-02  8.85842231e-03  7.19491189e-01  1.64382737e-04  7.47456885e+08 
 2.32519920e+14  1.90556722e+33  4.54191000e+01  8.58867243e-02  4.98260000e+00  4.88842534e-02  9.24872244e-03  7.14907627e-01  1.69527638e-04  6.65842201e+08 
 2.32939906e+14  1.91935217e+33  4.43411000e+01  8.63104801e-02  4.99760000e+00  4.93847562e-02  9.65187479e-03  7.10153922e-01  1.75259535e-04  5.95613712e+08 
 2.33359893e+14  1.93313712e+33  4.33231000e+01  8.67361859e-02  5.01260000e+00  4.98878895e-02  1.00611605e-02  7.05475073e-01  1.81508196e-04  5.35871478e+08 
 2.33779880e+14  1.94692208e+33  4.23601000e+01  8.71637253e-02  5.02660000e+00  5.03706833e-02  1.04764585e-02  7.01104931e-01  1.88294968e-04  4.84744690e+08 
 2.34199866e+14  1.96078947e+33  4.14431000e+01  8.75955738e-02  5.04160000e+00  5.08798986e-02  1.08997879e-02  6.96553786e-01  1.95669592e-04  4.40496111e+08 
 2.34619853e+14  1.97490563e+33  4.05581000e+01  8.80369134e-02  5.05560000e+00  5.13714706e-02  1.13366162e-02  6.92292073e-01  2.03775514e-04  4.01591346e+08 
 2.35039839e+14  1.98902178e+33  3.97181000e+01  8.84799344e-02  5.07060000e+00  5.18887986e-02  1.17793241e-02  6.87842807e-01  2.12510663e-04  3.67847213e+08 
 2.35459826e+14  2.00313794e+33  3.89211000e+01  8.89245357e-02  5.08460000e+00  5.23852783e-02  1.22268997e-02  6.83695074e-01  2.21859357e-04  3.38425927e+08 
 2.35879813e+14  2.01731021e+33  3.81601000e+01  8.93724091e-02  5.09960000e+00  5.29084436e-02  1.26815376e-02  6.79343316e-01  2.31908163e-04  3.12546480e+08 
 2.36299799e+14  2.03173782e+33  3.74231000e+01  8.98298617e-02  5.11360000e+00  5.34135637e-02  1.31494219e-02  6.75281949e-01  2.42832142e-04  2.89380789e+08 
 2.36719786e+14  2.04616543e+33  3.67211000e+01  9.02887658e-02  5.12860000e+00  5.39450033e-02  1.36224805e-02  6.71009314e-01  2.54489619e-04  2.68935591e+08 
 2.37139773e+14  2.06059304e+33  3.60531000e+01  9.07490431e-02  5.14260000e+00  5.44550761e-02  1.40994345e-02  6.67035047e-01  2.66851583e-04  2.50807753e+08 
 2.37559759e+14  2.07512449e+33  3.54101000e+01  9.12139455e-02  5.15760000e+00  5.49929804e-02  1.45853335e-02  6.62836431e-01  2.80117858e-04  2.34551780e+08 
 2.37979746e+14  2.09049313e+33  3.47621000e+01  9.17071121e-02  5.17260000e+00  5.55438103e-02  1.51036508e-02  6.58660356e-01  2.94995059e-04  2.19229027e+08 
 2.38399732e+14  2.10586176e+33  3.41441000e+01  9.22017972e-02  5.18760000e+00  5.60974443e-02  1.56269288e-02  6.54521896e-01  3.10795391e-04  2.05553259e+08 
