# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53064590e+33  1.63781000e+01  2.11541734e-01  8.16660000e+00  1.75323643e-01  1.11740605e-01  3.12128254e-01  2.31079601e-02  6.10474151e+06 
 2.34786940e+14  3.71823859e+33  1.61041000e+01  2.19355395e-01  8.25760000e+00  1.83443761e-01  1.17001329e-01  2.99743908e-01  2.56618511e-02  5.19753052e+06 
 2.39573880e+14  3.91078515e+33  1.58591000e+01  2.27179595e-01  8.34560000e+00  1.91605277e-01  1.22083613e-01  2.87917113e-01  2.82547205e-02  4.44841691e+06 
 2.44360820e+14  4.10474000e+33  1.56451000e+01  2.34870296e-01  8.42860000e+00  1.99628976e-01  1.26866169e-01  2.76987587e-01  3.08016136e-02  3.83612800e+06 
 2.49147759e+14  4.30434102e+33  1.54511000e+01  2.42590923e-01  8.50760000e+00  2.07639749e-01  1.31497917e-01  2.66949597e-01  3.33649457e-02  3.32110864e+06 
 2.53934699e+14  4.50494286e+33  1.52781000e+01  2.50159275e-01  8.58260000e+00  2.15516602e-01  1.35886875e-01  2.57511897e-01  3.58785596e-02  2.89512336e+06 
 2.58721639e+14  4.70991913e+33  1.51221000e+01  2.57702878e-01  8.65460000e+00  2.23369650e-01  1.40087207e-01  2.48604008e-01  3.83550480e-02  2.53428292e+06 
 2.63508579e+14  4.91645683e+33  1.49821000e+01  2.65115049e-01  8.72260000e+00  2.31078258e-01  1.44065309e-01  2.40357024e-01  4.07613825e-02  2.23104763e+06 
 2.68295519e+14  5.12595617e+33  1.48541000e+01  2.72448306e-01  8.78760000e+00  2.38709865e-01  1.47879723e-01  2.32578261e-01  4.31222990e-02  1.97279265e+06 
 2.73082459e+14  5.33745341e+33  1.47381000e+01  2.79666630e-01  8.84960000e+00  2.46232780e-01  1.51502139e-01  2.25227678e-01  4.54075973e-02  1.75267402e+06 
 2.77869399e+14  5.55073413e+33  1.46321000e+01  2.86765532e-01  8.90760000e+00  2.53587441e-01  1.54953047e-01  2.18591542e-01  4.76215620e-02  1.56412179e+06 
 2.82656338e+14  5.61690422e+33  1.46021000e+01  2.88928684e-01  8.92560000e+00  2.55862668e-01  1.55965315e-01  2.16431562e-01  4.82750842e-02  1.51152284e+06 
 2.87443278e+14  5.62260028e+33  1.45991000e+01  2.89100658e-01  8.92660000e+00  2.56023478e-01  1.56058923e-01  2.16378052e-01  4.83373628e-02  1.50742721e+06 
 2.92230218e+14  5.62829634e+33  1.45971000e+01  2.89261876e-01  8.92760000e+00  2.56177471e-01  1.56129083e-01  2.16309242e-01  4.83821342e-02  1.50359311e+06 
 2.97017158e+14  5.67957949e+33  1.45781000e+01  2.90614235e-01  8.93860000e+00  2.57603058e-01  1.56757627e-01  2.14964598e-01  4.87890011e-02  1.47167027e+06 
 3.01804098e+14  5.74936368e+33  1.45521000e+01  2.92372700e-01  8.95160000e+00  2.59411752e-01  1.57590398e-01  2.13501218e-01  4.93314415e-02  1.43098949e+06 
 3.06591038e+14  5.81890772e+33  1.45281000e+01  2.94037995e-01  8.96460000e+00  2.61174982e-01  1.58353855e-01  2.11849055e-01  4.98268128e-02  1.39334393e+06 
 3.11377978e+14  5.99917181e+33  1.44681000e+01  2.98169870e-01  8.99460000e+00  2.65506883e-01  1.60216307e-01  2.08093989e-01  5.10361455e-02  1.30372195e+06 
 3.16164917e+14  6.26721505e+33  1.43821000e+01  3.04251145e-01  9.03660000e+00  2.71897535e-01  1.62856100e-01  2.02689295e-01  5.27500793e-02  1.18233872e+06 
 3.20951857e+14  6.54219625e+33  1.42961000e+01  3.10467266e-01  9.07760000e+00  2.78442246e-01  1.65493335e-01  1.97313957e-01  5.44706476e-02  1.07087732e+06 
 3.25738797e+14  6.82498427e+33  1.42111000e+01  3.16836604e-01  9.11760000e+00  2.85137041e-01  1.68128389e-01  1.92070975e-01  5.61963983e-02  9.68809951e+05 
 3.30525737e+14  7.11556648e+33  1.41291000e+01  3.23354778e-01  9.15760000e+00  2.92018447e-01  1.70724896e-01  1.86735142e-01  5.78958657e-02  8.75773927e+05 
 3.35312677e+14  7.41331541e+33  1.40491000e+01  3.30002446e-01  9.19560000e+00  2.98964159e-01  1.73311223e-01  1.81865839e-01  5.95925175e-02  7.91437885e+05 
 3.40099617e+14  7.71952987e+33  1.39711000e+01  3.36803041e-01  9.23460000e+00  3.06138321e-01  1.75894328e-01  1.76698058e-01  6.12891762e-02  7.14866832e+05 
 3.44886557e+14  8.03337137e+33  1.38961000e+01  3.43732229e-01  9.27260000e+00  3.13417233e-01  1.78449340e-01  1.71769586e-01  6.29645685e-02  6.45695848e+05 
 3.49673497e+14  8.35466491e+33  1.38241000e+01  3.50780354e-01  9.30960000e+00  3.20789531e-01  1.80975815e-01  1.67085152e-01  6.46170888e-02  5.83342731e+05 
 3.54460436e+14  8.68492305e+33  1.37551000e+01  3.57974734e-01  9.34660000e+00  3.28325645e-01  1.83475876e-01  1.62409824e-01  6.62443237e-02  5.26955495e+05 
 3.59247376e+14  9.02272050e+33  1.36881000e+01  3.65278552e-01  9.38360000e+00  3.35995394e-01  1.85972162e-01  1.57728053e-01  6.78681707e-02  4.76243989e+05 
 3.64034316e+14  9.36852274e+33  1.36241000e+01  3.72696144e-01  9.41960000e+00  3.43747625e-01  1.88437198e-01  1.53310228e-01  6.94617742e-02  4.30604801e+05 
 3.68821256e+14  9.72319979e+33  1.35631000e+01  3.80240545e-01  9.45560000e+00  3.51644137e-01  1.90870143e-01  1.48909499e-01  7.10212327e-02  3.89456793e+05 
 3.73608196e+14  1.00856260e+34  1.35051000e+01  3.87882269e-01  9.49060000e+00  3.59606742e-01  1.93265720e-01  1.44767455e-01  7.25424492e-02  3.52492580e+05 
 3.78395136e+14  1.04565653e+34  1.34491000e+01  3.95631800e-01  9.52560000e+00  3.67696442e-01  1.95651220e-01  1.40636892e-01  7.40483926e-02  3.19222994e+05 
 3.83182076e+14  1.08363172e+34  1.33951000e+01  4.03490252e-01  9.56060000e+00  3.75913590e-01  1.98025290e-01  1.36522752e-01  7.55364634e-02  2.89260805e+05 
 3.87969015e+14  1.12240212e+34  1.33441000e+01  4.11434483e-01  9.59460000e+00  3.84184006e-01  2.00353753e-01  1.32663431e-01  7.69749240e-02  2.62337666e+05 
 3.92755955e+14  1.16206946e+34  1.32951000e+01  4.19480057e-01  9.62760000e+00  3.92518768e-01  2.02665283e-01  1.29064954e-01  7.83881493e-02  2.38078535e+05 
 3.97542895e+14  1.20261533e+34  1.32481000e+01  4.27618215e-01  9.66060000e+00  4.00965404e-01  2.04956915e-01  1.25474014e-01  7.97729521e-02  2.16227561e+05 
 4.02329835e+14  1.24397598e+34  1.32041000e+01  4.35831334e-01  9.69360000e+00  4.09509347e-01  2.07193225e-01  1.21883328e-01  8.10953454e-02  1.96569476e+05 
 4.07116775e+14  1.28627331e+34  1.31611000e+01  4.44138484e-01  9.72560000e+00  4.18109317e-01  2.09436130e-01  1.18545670e-01  8.24125696e-02  1.78826036e+05 
 4.11903715e+14  1.32945064e+34  1.31211000e+01  4.52523981e-01  9.75760000e+00  4.26808297e-01  2.11618492e-01  1.15209964e-01  8.36592894e-02  1.62826761e+05 
 4.16690655e+14  1.37346163e+34  1.30821000e+01  4.60974197e-01  9.78860000e+00  4.35537492e-01  2.13800444e-01  1.12107737e-01  8.48951818e-02  1.48407436e+05 
 4.21477594e+14  1.41844238e+34  1.30461000e+01  4.69510443e-01  9.81960000e+00  4.44371234e-01  2.15916775e-01  1.09009978e-01  8.60522556e-02  1.35365462e+05 
 4.26264534e+14  1.46430955e+34  1.30111000e+01  4.78112754e-01  9.85060000e+00  4.53292811e-01  2.18028790e-01  1.05908952e-01  8.71926963e-02  1.23585328e+05 
 4.31051474e+14  1.51102854e+34  1.29771000e+01  4.86770177e-01  9.88060000e+00  4.62234584e-01  2.20133867e-01  1.03031305e-01  8.83145118e-02  1.12945491e+05 
 4.35838414e+14  1.55874303e+34  1.29451000e+01  4.95505021e-01  9.90960000e+00  4.71213973e-01  2.22198840e-01  1.00382855e-01  8.93811893e-02  1.03300223e+05 
 4.40625354e+14  1.60735600e+34  1.29151000e+01  5.04295350e-01  9.93960000e+00  4.80330138e-01  2.24218786e-01  9.74953069e-02  9.03894557e-02  9.45693057e+04 
 4.45412294e+14  1.65683822e+34  1.28861000e+01  5.13131862e-01  9.96760000e+00  4.89397470e-01  2.26225196e-01  9.50462660e-02  9.13714544e-02  8.66645514e+04 
