# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85463419e+33  1.90971000e+01  1.82284853e-01  7.92660000e+00  1.42769989e-01  8.14155970e-02  3.95580903e-01  1.10219579e-02  1.32102589e+07 
 2.30310732e+14  2.86110293e+33  1.90781000e+01  1.82497841e-01  7.92960000e+00  1.43010060e-01  8.15887995e-02  3.94962950e-01  1.10766342e-02  1.31329758e+07 
 2.30621464e+14  2.86757166e+33  1.90591000e+01  1.82710314e-01  7.93260000e+00  1.43250015e-01  8.17624549e-02  3.94343998e-01  1.11316265e-02  1.30564055e+07 
 2.30932195e+14  2.87404039e+33  1.90411000e+01  1.82922273e-01  7.93560000e+00  1.43489855e-01  8.19279578e-02  3.93724033e-01  1.11839994e-02  1.29805392e+07 
 2.31242927e+14  2.88050912e+33  1.90221000e+01  1.83133720e-01  7.93860000e+00  1.43729580e-01  8.21024968e-02  3.93103079e-01  1.12396119e-02  1.29053684e+07 
 2.31553659e+14  2.88697786e+33  1.90041000e+01  1.83344657e-01  7.94060000e+00  1.43936586e-01  8.22688343e-02  3.92741390e-01  1.12925748e-02  1.28308846e+07 
 2.31864391e+14  2.89344659e+33  1.89861000e+01  1.83555085e-01  7.94360000e+00  1.44176057e-01  8.24355792e-02  3.92118509e-01  1.13458271e-02  1.27570794e+07 
 2.32175122e+14  2.89991532e+33  1.89681000e+01  1.83765005e-01  7.94660000e+00  1.44415413e-01  8.26027322e-02  3.91494636e-01  1.13993704e-02  1.26839447e+07 
 2.32485854e+14  2.90638405e+33  1.89501000e+01  1.83974418e-01  7.94960000e+00  1.44654655e-01  8.27702940e-02  3.90869756e-01  1.14532060e-02  1.26114723e+07 
 2.32796586e+14  2.91285279e+33  1.89321000e+01  1.84183326e-01  7.95160000e+00  1.44861088e-01  8.29382669e-02  3.90504319e-01  1.15073361e-02  1.25396544e+07 
 2.33107318e+14  2.91910442e+33  1.89151000e+01  1.84384731e-01  7.95460000e+00  1.45095344e-01  8.30975149e-02  3.89872335e-01  1.15587213e-02  1.24708660e+07 
 2.33418050e+14  2.92531355e+33  1.88981000e+01  1.84584260e-01  7.95760000e+00  1.45328546e-01  8.32570586e-02  3.89238379e-01  1.16103742e-02  1.24031498e+07 
 2.33728781e+14  2.93152268e+33  1.88811000e+01  1.84783285e-01  7.95960000e+00  1.45528863e-01  8.34169668e-02  3.88863997e-01  1.16622932e-02  1.23360290e+07 
 2.34039513e+14  2.93773181e+33  1.88651000e+01  1.84981808e-01  7.96260000e+00  1.45761791e-01  8.35683804e-02  3.88228166e-01  1.17113754e-02  1.22694965e+07 
 2.34350245e+14  2.94394094e+33  1.88481000e+01  1.85179830e-01  7.96460000e+00  1.45961791e-01  8.37289964e-02  3.87851986e-01  1.17638142e-02  1.22035454e+07 
 2.34660977e+14  2.95015007e+33  1.88311000e+01  1.85377352e-01  7.96760000e+00  1.46194448e-01  8.38899801e-02  3.87214268e-01  1.18165233e-02  1.21381688e+07 
 2.34971708e+14  2.95635920e+33  1.88151000e+01  1.85574376e-01  7.96960000e+00  1.46394134e-01  8.40423981e-02  3.86836287e-01  1.18663503e-02  1.20733600e+07 
 2.35282440e+14  2.96256833e+33  1.87991000e+01  1.85770903e-01  7.97260000e+00  1.46626520e-01  8.41951365e-02  3.86196687e-01  1.19164172e-02  1.20091124e+07 
 2.35593172e+14  2.96877746e+33  1.87831000e+01  1.85966935e-01  7.97460000e+00  1.46825894e-01  8.43481969e-02  3.85816901e-01  1.19667257e-02  1.19454193e+07 
 2.35903904e+14  2.97498659e+33  1.87671000e+01  1.86162474e-01  7.97760000e+00  1.47058011e-01  8.45015799e-02  3.85175432e-01  1.20172768e-02  1.18822745e+07 
