# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31254827e+33  2.27071000e+01  1.52884766e-01  7.15260000e+00  9.84902582e-02  5.77510123e-02  6.08270412e-01  4.99063434e-03  3.42540107e+07 
 2.30666644e+14  2.32714560e+33  2.26281000e+01  1.53246275e-01  7.15860000e+00  9.89486369e-02  5.81018168e-02  6.06485539e-01  5.06150184e-03  3.37394963e+07 
 2.31333288e+14  2.34174293e+33  2.25511000e+01  1.53607248e-01  7.16560000e+00  9.94313900e-02  5.84464060e-02  6.04513639e-01  5.13160344e-03  3.32354511e+07 
 2.31999932e+14  2.35634026e+33  2.24741000e+01  1.53967673e-01  7.17260000e+00  9.99142233e-02  5.87950052e-02  6.02541770e-01  5.20316960e-03  3.27416211e+07 
 2.32666576e+14  2.37093759e+33  2.23981000e+01  1.54327535e-01  7.17960000e+00  1.00397121e-01  5.91423831e-02  6.00569961e-01  5.27505606e-03  3.22577637e+07 
 2.33333220e+14  2.38553492e+33  2.23241000e+01  1.54686822e-01  7.18560000e+00  1.00855562e-01  5.94831129e-02  5.98787538e-01  5.34603840e-03  3.17836419e+07 
 2.33999864e+14  2.40013225e+33  2.22501000e+01  1.55045522e-01  7.19260000e+00  1.01338500e-01  5.98277069e-02  5.96816408e-01  5.41846284e-03  3.13190212e+07 
 2.34666508e+14  2.41577626e+33  2.21721000e+01  1.55429407e-01  7.19960000e+00  1.01843851e-01  6.01942444e-02  5.94799371e-01  5.49609326e-03  3.08312169e+07 
 2.35333152e+14  2.43161624e+33  2.20941000e+01  1.55817757e-01  7.20660000e+00  1.02353627e-01  6.05644779e-02  5.92773987e-01  5.57515622e-03  3.03474538e+07 
 2.35999796e+14  2.44745623e+33  2.20171000e+01  1.56205753e-01  7.21360000e+00  1.02863627e-01  6.09336284e-02  5.90748993e-01  5.65463600e-03  2.98736639e+07 
 2.36666440e+14  2.46329621e+33  2.19411000e+01  1.56593380e-01  7.22060000e+00  1.03373829e-01  6.13015998e-02  5.88724480e-01  5.73450534e-03  2.94096142e+07 
 2.37333084e+14  2.47913620e+33  2.18661000e+01  1.56980625e-01  7.22760000e+00  1.03884210e-01  6.16682929e-02  5.86700515e-01  5.81473525e-03  2.89550758e+07 
 2.37999728e+14  2.49497618e+33  2.17921000e+01  1.57367471e-01  7.23360000e+00  1.04369914e-01  6.20336063e-02  5.84869604e-01  5.89529585e-03  2.85098266e+07 
 2.38666372e+14  2.51081616e+33  2.17191000e+01  1.57753902e-01  7.24060000e+00  1.04880545e-01  6.23974364e-02  5.82847367e-01  5.97615567e-03  2.80736486e+07 
 2.39333016e+14  2.52665615e+33  2.16471000e+01  1.58139902e-01  7.24760000e+00  1.05391297e-01  6.27596781e-02  5.80825848e-01  6.05728223e-03  2.76463297e+07 
 2.39999660e+14  2.54249613e+33  2.15761000e+01  1.58525455e-01  7.25360000e+00  1.05877175e-01  6.31202241e-02  5.78998804e-01  6.13864174e-03  2.72276624e+07 
 2.40666304e+14  2.55833612e+33  2.15061000e+01  1.58910545e-01  7.26060000e+00  1.06388067e-01  6.34789659e-02  5.76979271e-01  6.22019921e-03  2.68174444e+07 
 2.41332948e+14  2.57417610e+33  2.14361000e+01  1.59295157e-01  7.26760000e+00  1.06899026e-01  6.38417499e-02  5.74960575e-01  6.30338866e-03  2.64154780e+07 
 2.41999592e+14  2.59001608e+33  2.13681000e+01  1.59679275e-01  7.27360000e+00  1.07384928e-01  6.41966040e-02  5.73137699e-01  6.38525682e-03  2.60215718e+07 
