# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04663348e+33  1.86141000e+01  1.84428617e-01  7.91160000e+00  1.47804890e-01  8.35500413e-02  3.70988076e-01  1.16914173e-02  1.16279783e+07 
 2.37460079e+14  3.29383292e+33  1.79601000e+01  1.93438095e-01  8.02560000e+00  1.57550748e-01  9.05344394e-02  3.49293804e-01  1.40803501e-02  9.22604477e+06 
 2.44920157e+14  3.55309314e+33  1.74011000e+01  2.02602916e-01  8.13460000e+00  1.67447596e-01  9.73164485e-02  3.29088576e-01  1.66287193e-02  7.38043964e+06 
 2.52380236e+14  3.82503014e+33  1.69171000e+01  2.11933031e-01  8.23860000e+00  1.77488748e-01  1.03911672e-01  3.10351354e-01  1.93199452e-02  5.94580424e+06 
 2.59840314e+14  4.11097400e+33  1.64941000e+01  2.21462016e-01  8.33860000e+00  1.87719889e-01  1.10328430e-01  2.92829352e-01  2.21346258e-02  4.81711966e+06 
 2.67300393e+14  4.41317809e+33  1.61201000e+01  2.31249291e-01  8.43460000e+00  1.98174098e-01  1.16598487e-01  2.76549908e-01  2.50654317e-02  3.91814208e+06 
 2.74760471e+14  4.73046391e+33  1.57881000e+01  2.41242782e-01  8.52660000e+00  2.08804678e-01  1.22707293e-01  2.61447334e-01  2.80862587e-02  3.20213747e+06 
 2.82220550e+14  4.85011032e+33  1.56771000e+01  2.44940237e-01  8.55960000e+00  2.12741053e-01  1.24881358e-01  2.56117893e-01  2.91982004e-02  2.97819025e+06 
 2.89680628e+14  4.85269400e+33  1.56751000e+01  2.45011043e-01  8.56060000e+00  2.12830338e-01  1.24921374e-01  2.55922703e-01  2.92187585e-02  2.97408545e+06 
 2.97140707e+14  4.88920228e+33  1.56481000e+01  2.45891699e-01  8.56760000e+00  2.13745697e-01  1.25447897e-01  2.54831681e-01  2.94917590e-02  2.92319493e+06 
 3.04600785e+14  4.96265608e+33  1.55991000e+01  2.47551033e-01  8.58160000e+00  2.15520155e-01  1.26397665e-01  2.52473572e-01  2.99838160e-02  2.82897614e+06 
 3.12060864e+14  5.03541262e+33  1.55531000e+01  2.49060120e-01  8.59460000e+00  2.17165760e-01  1.27271445e-01  2.50154225e-01  3.04400186e-02  2.74521998e+06 
 3.19520942e+14  5.10749482e+33  1.55121000e+01  2.50433586e-01  8.60460000e+00  2.18615426e-01  1.28038789e-01  2.48400729e-01  3.08405990e-02  2.67043061e+06 
 3.26981021e+14  5.17892431e+33  1.54731000e+01  2.51684180e-01  8.61460000e+00  2.19988344e-01  1.28750435e-01  2.46478850e-01  3.12146334e-02  2.60335676e+06 
 3.34441099e+14  5.24972160e+33  1.54381000e+01  2.52823185e-01  8.62260000e+00  2.21216169e-01  1.29374592e-01  2.44906511e-01  3.15417954e-02  2.54296013e+06 
 3.41901178e+14  5.31990607e+33  1.54051000e+01  2.53860657e-01  8.62960000e+00  2.22342151e-01  1.29945878e-01  2.43447499e-01  3.18421233e-02  2.48837604e+06 
