# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89279218e+33  4.17501000e+01  1.04515426e-01  4.54860000e+00  3.81132368e-02  1.47785127e-02  8.86598719e-01  3.29345984e-04  3.18131277e+08 
 2.33850741e+14  2.03426146e+33  3.65371000e+01  1.07888576e-01  4.71960000e+00  4.30938639e-02  1.84636178e-02  8.60330975e-01  4.54676304e-04  1.92337411e+08 
 2.37701483e+14  2.17720595e+33  3.25851000e+01  1.11561600e-01  4.87860000e+00  4.81473169e-02  2.24802711e-02  8.33561009e-01  6.40428990e-04  1.29288824e+08 
 2.41552224e+14  2.34208863e+33  2.91371000e+01  1.16073280e-01  5.04960000e+00  5.40448102e-02  2.73939542e-02  8.02638335e-01  9.42287645e-04  8.91912430e+07 
 2.45402966e+14  2.50697131e+33  2.65111000e+01  1.20824717e-01  5.20760000e+00  5.99622185e-02  3.25208171e-02  7.72403575e-01  1.35080437e-03  6.52410055e+07 
 2.49253707e+14  2.69346757e+33  2.42281000e+01  1.26428487e-01  5.37460000e+00  6.67121035e-02  3.84753664e-02  7.39176028e-01  1.95288356e-03  4.79310351e+07 
 2.53104449e+14  2.88420933e+33  2.24211000e+01  1.32370997e-01  5.53460000e+00  7.36778287e-02  4.46579051e-02  7.06515289e-01  2.73128855e-03  3.61623246e+07 
 2.56955190e+14  3.09202431e+33  2.08851000e+01  1.39027745e-01  5.69660000e+00  8.12751709e-02  5.14027500e-02  6.73012635e-01  3.76733627e-03  2.73702121e+07 
 2.60805932e+14  3.31100060e+33  1.96131000e+01  1.46219829e-01  5.85660000e+00  8.93271955e-02  5.84636933e-02  6.39876145e-01  5.06942203e-03  2.09038691e+07 
 2.64656673e+14  3.54126844e+33  1.85551000e+01  1.53922025e-01  6.01460000e+00  9.78308408e-02  6.57595211e-02  6.07402833e-01  6.65631369e-03  1.60921775e+07 
 2.68507415e+14  3.79083161e+33  1.76421000e+01  1.62410945e-01  6.17460000e+00  1.07053798e-01  7.34847022e-02  5.75093042e-01  8.61102673e-03  1.23679649e+07 
 2.72358156e+14  4.04463256e+33  1.69001000e+01  1.71146255e-01  6.32760000e+00  1.16453117e-01  8.10848897e-02  5.44911918e-01  1.08141721e-02  9.64208666e+06 
 2.76208898e+14  4.32710998e+33  1.62351000e+01  1.80969660e-01  6.48660000e+00  1.26886128e-01  8.92466846e-02  5.14561855e-01  1.34929324e-02  7.44596021e+06 
 2.80059639e+14  4.60958740e+33  1.56981000e+01  1.90866276e-01  6.63660000e+00  1.37337068e-01  9.70732999e-02  4.86901365e-01  1.63664162e-02  5.84940145e+06 
 2.83910381e+14  4.70274219e+33  1.55451000e+01  1.94101995e-01  6.68360000e+00  1.40740972e-01  9.95521943e-02  4.78443310e-01  1.73385497e-02  5.42498767e+06 
 2.87761122e+14  4.77080112e+33  1.54441000e+01  1.96370251e-01  6.71660000e+00  1.43153278e-01  1.01256232e-01  4.72484393e-01  1.80235257e-02  5.15042038e+06 
 2.91611864e+14  4.91197875e+33  1.52521000e+01  2.00917553e-01  6.77960000e+00  1.47918137e-01  1.04634948e-01  4.61355262e-01  1.94232296e-02  4.64995384e+06 
 2.95462605e+14  5.10142411e+33  1.50211000e+01  2.06946640e-01  6.86060000e+00  1.54241528e-01  1.08988274e-01  4.47222644e-01  2.13055607e-02  4.07641263e+06 
