# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93416566e+33  1.67141000e+01  1.50561162e-01  7.12160000e+00  1.25816466e-01  8.13697107e-02  2.98888883e-01  1.11023358e-02  1.77759546e+07 
 2.42123730e+14  3.51076284e+33  1.53071000e+01  1.74982359e-01  7.46960000e+00  1.50739796e-01  1.03299727e-01  2.54316922e-01  1.94420488e-02  9.45809510e+06 
 2.54247460e+14  4.15917939e+33  1.44101000e+01  2.01620907e-01  7.79860000e+00  1.77885375e-01  1.23966204e-01  2.17899478e-01  2.96019968e-02  5.24259782e+06 
 2.66371190e+14  4.88001453e+33  1.38161000e+01  2.30223226e-01  8.10760000e+00  2.06983825e-01  1.43059552e-01  1.88194957e-01  4.08493838e-02  3.01950363e+06 
 2.78494919e+14  5.67602641e+33  1.34151000e+01  2.60669589e-01  8.39760000e+00  2.37894708e-01  1.60501008e-01  1.63913462e-01  5.24778538e-02  1.79912847e+06 
 2.90618649e+14  5.67633141e+33  1.34151000e+01  2.60680740e-01  8.39760000e+00  2.37901250e-01  1.60504128e-01  1.63936937e-01  5.24797004e-02  1.79880702e+06 
 3.02742379e+14  5.67643334e+33  1.34151000e+01  2.60683733e-01  8.39760000e+00  2.37903007e-01  1.60504964e-01  1.63943234e-01  5.24801952e-02  1.79872070e+06 
 3.14866109e+14  5.67653527e+33  1.34151000e+01  2.60686265e-01  8.39760000e+00  2.37904494e-01  1.60505670e-01  1.63948555e-01  5.24806124e-02  1.79864766e+06 
 3.26989839e+14  5.67663720e+33  1.34151000e+01  2.60688397e-01  8.39760000e+00  2.37905747e-01  1.60506263e-01  1.63953029e-01  5.24809625e-02  1.79858609e+06 
 3.39113569e+14  5.67673913e+33  1.34151000e+01  2.60690184e-01  8.39760000e+00  2.37906799e-01  1.60506759e-01  1.63956771e-01  5.24812544e-02  1.79853446e+06 
 3.51237299e+14  5.67684106e+33  1.34151000e+01  2.60691671e-01  8.39760000e+00  2.37907675e-01  1.60507169e-01  1.63959878e-01  5.24814957e-02  1.79849145e+06 
 3.63361028e+14  5.69961405e+33  1.34121000e+01  2.60930095e-01  8.39960000e+00  2.38149494e-01  1.60636547e-01  1.63797189e-01  5.25716700e-02  1.79136136e+06 
 3.75484758e+14  5.75614612e+33  1.34051000e+01  2.61456164e-01  8.40360000e+00  2.38684532e-01  1.60902192e-01  1.63443049e-01  5.27527930e-02  1.77488288e+06 
 3.87608488e+14  5.81142484e+33  1.33981000e+01  2.61884809e-01  8.40660000e+00  2.39129420e-01  1.61120775e-01  1.63110511e-01  5.29004605e-02  1.76072840e+06 
