# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.14320937e+33  2.11368710e+03  6.78967333e-01  3.13560000e+00  1.25416388e-02  9.78085274e-02  9.99999839e-01  3.05704960e-02  8.48848038e+14 
 2.35291687e+14  1.22092808e+33  2.32585410e+03  6.67105641e-01  3.27260000e+00  1.44506806e-02  1.03773427e-01  9.99999840e-01  4.53708895e-02  2.21965230e+15 
 2.40583373e+14  1.30484423e+33  2.62333910e+03  6.43011275e-01  3.40760000e+00  1.65338925e-02  1.11878818e-01  9.99999850e-01  2.53229135e-02  2.71807397e+15 
 2.45875060e+14  1.39543545e+33  3.06251710e+03  5.91930959e-01  3.53960000e+00  1.87853110e-02  1.23427499e-01  9.99999868e-01  6.55063061e-02  2.30615677e+16 
 2.51166747e+14  1.49320526e+33  3.72551110e+03  4.67872724e-01  3.67060000e+00  2.12367008e-02  1.39999524e-01  9.99999879e-01  4.45715589e-03  1.35493006e+16 
 2.56458434e+14  1.59994025e+33  2.57596210e+03  1.18116669e-01  3.80260000e+00  2.39377801e-02  6.64083610e-02  9.99997450e-01  2.09546602e-05  9.81726230e+15 
 2.61750120e+14  1.71338270e+33  3.09918100e+02  7.65402902e-02  3.93160000e+00  2.68209774e-02  2.46358696e-03  9.91236563e-01  4.80923505e-04  4.97082603e+13 
 2.67041807e+14  1.83624894e+33  1.40387100e+02  7.68188222e-02  4.05960000e+00  2.99398799e-02  2.20826237e-03  9.43584987e-01  2.03112408e-04  3.93190148e+11 
 2.72333494e+14  1.96472855e+33  8.87101000e+01  7.84411444e-02  4.18360000e+00  3.32142433e-02  3.28282493e-03  8.90492480e-01  1.49264604e-04  2.62223102e+10 
 2.77625181e+14  2.10857594e+33  6.31901000e+01  8.07792231e-02  4.31360000e+00  3.69166444e-02  5.19476033e-03  8.43722486e-01  1.37920160e-04  3.83656875e+09 
 2.82916867e+14  2.19871394e+33  5.38091000e+01  8.23977454e-02  4.38960000e+00  3.92268470e-02  6.67310541e-03  8.19147818e-01  1.43780663e-04  1.62170128e+09 
 2.88208554e+14  2.21823828e+33  5.22511000e+01  8.27391354e-02  4.40460000e+00  3.96977258e-02  6.99793655e-03  8.14438480e-01  1.46055565e-04  1.39318499e+09 
 2.93500241e+14  2.25945218e+33  4.94471000e+01  8.34198509e-02  4.43360000e+00  4.06271469e-02  7.66031658e-03  8.05394464e-01  1.51668699e-04  1.05395344e+09 
 2.98791928e+14  2.33983817e+33  4.49371000e+01  8.47398211e-02  4.48760000e+00  4.24107408e-02  8.99177524e-03  7.88846666e-01  1.66608329e-04  6.63517808e+08 
