# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97774791e+33  1.73381000e+01  1.82151112e-01  8.12060000e+00  1.53554987e-01  9.49117725e-02  2.95806553e-01  1.59726166e-02  1.18520323e+07 
 2.42311580e+14  3.29146571e+33  1.67201000e+01  1.93031482e-01  8.24660000e+00  1.65110550e-01  1.03341140e-01  2.74949368e-01  1.94478552e-02  9.00520731e+06 
 2.54623161e+14  3.59746655e+33  1.62521000e+01  2.02792576e-01  8.35060000e+00  1.75503216e-01  1.10471654e-01  2.57803499e-01  2.26607272e-02  7.11425440e+06 
 2.66934741e+14  3.89168544e+33  1.58911000e+01  2.11398632e-01  8.43460000e+00  1.84664213e-01  1.16429592e-01  2.43938603e-01  2.55284326e-02  5.81904174e+06 
 2.79246321e+14  4.14585176e+33  1.56321000e+01  2.18217766e-01  8.49560000e+00  1.91911657e-01  1.20935444e-01  2.33786148e-01  2.78013421e-02  4.98046900e+06 
 2.91557902e+14  4.22451499e+33  1.55661000e+01  2.20014616e-01  8.51060000e+00  1.93822114e-01  1.22095470e-01  2.31217142e-01  2.84000332e-02  4.78110902e+06 
 3.03869482e+14  4.35656343e+33  1.54681000e+01  2.22689175e-01  8.53160000e+00  1.96676742e-01  1.23786642e-01  2.27416261e-01  2.92801814e-02  4.49605348e+06 
 3.16181062e+14  4.48725575e+33  1.53821000e+01  2.24997899e-01  8.54860000e+00  1.99166551e-01  1.25225166e-01  2.24048537e-01  3.00355576e-02  4.25980693e+06 
 3.28492643e+14  4.61668306e+33  1.53061000e+01  2.26994233e-01  8.56260000e+00  2.01357141e-01  1.26445527e-01  2.20941938e-01  3.06796486e-02  4.06132151e+06 
 3.40804223e+14  4.74489092e+33  1.52381000e+01  2.28721642e-01  8.57260000e+00  2.03238068e-01  1.27484139e-01  2.18442990e-01  3.12292104e-02  3.89266638e+06 
 3.53115803e+14  4.87193848e+33  1.51771000e+01  2.30216694e-01  8.57960000e+00  2.04865097e-01  1.28361962e-01  2.16353712e-01  3.16931012e-02  3.74794344e+06 
 3.65427384e+14  4.99788125e+33  1.51221000e+01  2.31510132e-01  8.58560000e+00  2.06326267e-01  1.29100240e-01  2.14202183e-01  3.20813789e-02  3.62269628e+06 
 3.77738964e+14  5.12275324e+33  1.50711000e+01  2.32627811e-01  8.58860000e+00  2.07565871e-01  1.29737573e-01  2.12569780e-01  3.24157716e-02  3.51351109e+06 
 3.90050544e+14  5.24661780e+33  1.50241000e+01  2.33591979e-01  8.59060000e+00  2.08667421e-01  1.30278286e-01  2.10968957e-01  3.26973273e-02  3.41769525e+06 
 4.02362125e+14  5.36948893e+33  1.49811000e+01  2.34421305e-01  8.59160000e+00  2.09641753e-01  1.30726182e-01  2.09436957e-01  3.29270765e-02  3.33314858e+06 
 4.14673705e+14  5.49143446e+33  1.49411000e+01  2.35132193e-01  8.59060000e+00  2.10463341e-01  1.31101960e-01  2.08269239e-01  3.31169476e-02  3.25814996e+06 
 4.26985285e+14  5.61245747e+33  1.49041000e+01  2.35738422e-01  8.58960000e+00  2.11210943e-01  1.31408737e-01  2.06964066e-01  3.32680852e-02  3.19134018e+06 
 4.39296866e+14  5.73262021e+33  1.48691000e+01  2.36252232e-01  8.58660000e+00  2.11821449e-01  1.31666746e-01  2.06072454e-01  3.33926113e-02  3.13157322e+06 
 4.51608446e+14  5.85193035e+33  1.48361000e+01  2.36684029e-01  8.58360000e+00  2.12371751e-01  1.31878497e-01  2.05085960e-01  3.34916032e-02  3.07792695e+06 
