# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32359276e+33  2.23621000e+01  1.26436711e-01  5.83760000e+00  7.06664653e-02  4.50410546e-02  6.76838075e-01  2.75049941e-03  4.52040040e+07 
 2.32762920e+14  2.37930951e+33  2.19151000e+01  1.28279541e-01  5.88160000e+00  7.26394450e-02  4.69887618e-02  6.68595211e-01  3.03347035e-03  4.19216562e+07 
 2.35525840e+14  2.43307590e+33  2.15181000e+01  1.30026591e-01  5.92360000e+00  7.45490370e-02  4.88313148e-02  6.60610571e-01  3.31678415e-03  3.90970785e+07 
 2.38288760e+14  2.48684229e+33  2.11531000e+01  1.31742111e-01  5.96360000e+00  7.64174775e-02  5.06269796e-02  6.52964199e-01  3.60757156e-03  3.65620349e+07 
 2.41051680e+14  2.54035663e+33  2.08171000e+01  1.33418714e-01  6.00160000e+00  7.82389539e-02  5.23723067e-02  6.45660011e-01  3.90429640e-03  3.42869265e+07 
 2.43814600e+14  2.59114334e+33  2.05211000e+01  1.34979567e-01  6.03660000e+00  7.99478378e-02  5.39881161e-02  6.38868294e-01  4.19150156e-03  3.23296529e+07 
 2.46577520e+14  2.64193005e+33  2.02451000e+01  1.36509808e-01  6.06960000e+00  8.16063134e-02  5.55646320e-02  6.32453650e-01  4.48341906e-03  3.05462614e+07 
 2.49340440e+14  2.69271676e+33  1.99871000e+01  1.38010090e-01  6.10160000e+00  8.32431740e-02  5.71026335e-02  6.26177671e-01  4.77942184e-03  2.89160173e+07 
 2.52103359e+14  2.73970774e+33  1.97641000e+01  1.39369974e-01  6.13060000e+00  8.47454657e-02  5.84847822e-02  6.20424281e-01  5.05487373e-03  2.75307353e+07 
 2.54866279e+14  2.78661211e+33  1.95541000e+01  1.40698464e-01  6.15760000e+00  8.61890512e-02  5.98323348e-02  6.15076364e-01  5.33219778e-03  2.62553010e+07 
 2.57629199e+14  2.83351647e+33  1.93571000e+01  1.41998839e-01  6.18360000e+00  8.76051401e-02  6.11390758e-02  6.09891178e-01  5.60929915e-03  2.50757822e+07 
 2.60392119e+14  2.87611627e+33  1.91881000e+01  1.43154219e-01  6.20760000e+00  8.89059541e-02  6.22937131e-02  6.05002622e-01  5.86092374e-03  2.40809471e+07 
 2.63155039e+14  2.91806548e+33  1.90301000e+01  1.44265466e-01  6.22860000e+00  9.01034607e-02  6.34016078e-02  6.00786971e-01  6.10840395e-03  2.31680544e+07 
 2.65917959e+14  2.96001469e+33  1.88801000e+01  1.45351128e-01  6.25060000e+00  9.13334456e-02  6.44793750e-02  5.96238229e-01  6.35481884e-03  2.23152097e+07 
 2.68680879e+14  2.99728376e+33  1.87531000e+01  1.46293244e-01  6.26860000e+00  9.23758172e-02  6.54118456e-02  5.92533303e-01  6.57254593e-03  2.16045887e+07 
 2.71443799e+14  3.03305768e+33  1.86371000e+01  1.47174325e-01  6.28460000e+00  9.33323695e-02  6.62795867e-02  5.89250346e-01  6.77891057e-03  2.09633021e+07 
 2.74206719e+14  3.06883160e+33  1.85271000e+01  1.48033117e-01  6.30060000e+00  9.42864983e-02  6.71167744e-02  5.85909694e-01  6.98136514e-03  2.03587706e+07 
 2.76969639e+14  3.16280147e+33  1.82501000e+01  1.50261260e-01  6.34160000e+00  9.67812889e-02  6.92887428e-02  5.77233060e-01  7.52266692e-03  1.88812755e+07 
 2.79732559e+14  3.23069914e+33  1.80611000e+01  1.51862005e-01  6.37060000e+00  9.85857512e-02  7.08297544e-02  5.71019508e-01  7.92054959e-03  1.78977749e+07 
 2.82495479e+14  3.29931027e+33  1.78801000e+01  1.53462272e-01  6.39860000e+00  1.00378177e-01  7.23528679e-02  5.64993258e-01  8.32509054e-03  1.69745763e+07 
 2.85258399e+14  3.36874398e+33  1.77051000e+01  1.55064606e-01  6.42660000e+00  1.02192666e-01  7.38710124e-02  5.58894114e-01  8.73968178e-03  1.61061790e+07 
 2.88021319e+14  3.43901746e+33  1.75361000e+01  1.56669317e-01  6.45360000e+00  1.03994463e-01  7.53816443e-02  5.52996467e-01  9.16346490e-03  1.52888005e+07 
 2.90784238e+14  3.51000617e+33  1.73741000e+01  1.58273534e-01  6.47960000e+00  1.05780727e-01  7.68730596e-02  5.47304507e-01  9.59269661e-03  1.45204198e+07 
 2.93547158e+14  3.58171034e+33  1.72181000e+01  1.59877269e-01  6.50560000e+00  1.07585273e-01  7.83507515e-02  5.41549720e-01  1.00287057e-02  1.37976710e+07 
 2.96310078e+14  3.65413019e+33  1.70671000e+01  1.61480523e-01  6.53160000e+00  1.09407754e-01  7.98210979e-02  5.35733733e-01  1.04732855e-02  1.31174450e+07 
 2.99072998e+14  3.72736581e+33  1.69221000e+01  1.63085460e-01  6.55660000e+00  1.11213514e-01  8.12722647e-02  5.30137421e-01  1.09222672e-02  1.24760252e+07 
 3.01835918e+14  3.80145505e+33  1.67811000e+01  1.64692785e-01  6.58160000e+00  1.13037756e-01  8.27208189e-02  5.24487837e-01  1.13808965e-02  1.18706394e+07 
