# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70188738e+33  3.05611000e+01  1.32086448e-01  5.62260000e+00  4.98732523e-02  3.44374553e-02  8.64290416e-01  1.55157856e-03  9.77002669e+07 
 2.40616997e+14  1.80833542e+33  2.97001000e+01  1.33233937e-01  5.68260000e+00  5.24551970e-02  3.58766859e-02  8.53967377e-01  1.69589290e-03  8.86506774e+07 
 2.51233993e+14  1.92272189e+33  2.88841000e+01  1.34351241e-01  5.73860000e+00  5.50629671e-02  3.73012150e-02  8.43306437e-01  1.84711924e-03  8.05654974e+07 
 2.61850990e+14  2.04810617e+33  2.80851000e+01  1.35480828e-01  5.79160000e+00  5.77547805e-02  3.87588737e-02  8.32076952e-01  2.01062529e-03  7.30954222e+07 
 2.72467986e+14  2.18651117e+33  2.72871000e+01  1.36655440e-01  5.84360000e+00  6.05981837e-02  4.02873744e-02  8.19946812e-01  2.19177879e-03  6.60719896e+07 
 2.83084983e+14  2.33995089e+33  2.64801000e+01  1.37912218e-01  5.89460000e+00  6.36237845e-02  4.19195827e-02  8.06779147e-01  2.39625674e-03  5.93862798e+07 
 2.93701980e+14  2.49770648e+33  2.57191000e+01  1.39181427e-01  5.94260000e+00  6.66476010e-02  4.35534863e-02  7.93339318e-01  2.61248531e-03  5.34557776e+07 
 3.04318976e+14  2.65987856e+33  2.50021000e+01  1.40467749e-01  5.98660000e+00  6.96348634e-02  4.51878614e-02  7.79856760e-01  2.84039865e-03  4.81888990e+07 
 3.14935973e+14  2.82642682e+33  2.43251000e+01  1.41772791e-01  6.02660000e+00  7.25738991e-02  4.68276749e-02  7.66436816e-01  3.08091806e-03  4.35068114e+07 
 3.25552969e+14  2.99731247e+33  2.36881000e+01  1.43096646e-01  6.06460000e+00  7.54989375e-02  4.84626259e-02  7.52893371e-01  3.33248251e-03  3.93405221e+07 
 3.36169966e+14  3.17249815e+33  2.30871000e+01  1.44438565e-01  6.09960000e+00  7.83809001e-02  5.00974168e-02  7.39438014e-01  3.59590517e-03  3.56293335e+07 
 3.46786962e+14  3.35194783e+33  2.25221000e+01  1.45797331e-01  6.13260000e+00  8.12357393e-02  5.17202569e-02  7.25993074e-01  3.86904577e-03  3.23198095e+07 
 3.57403959e+14  3.53562672e+33  2.19881000e+01  1.47171476e-01  6.16360000e+00  8.40584524e-02  5.33417208e-02  7.12614682e-01  4.15374574e-03  2.93649034e+07 
 3.68020956e+14  3.72350118e+33  2.14851000e+01  1.48559423e-01  6.19160000e+00  8.68217430e-02  5.49503068e-02  6.99515638e-01  4.44769343e-03  2.67232396e+07 
 3.78637952e+14  3.91553867e+33  2.10101000e+01  1.49959563e-01  6.21860000e+00  8.95674991e-02  5.65491502e-02  6.86427798e-01  4.75128779e-03  2.43584407e+07 
 3.89254949e+14  4.11170765e+33  2.05621000e+01  1.51370310e-01  6.24260000e+00  9.22463238e-02  5.81319261e-02  6.73720597e-01  5.06295629e-03  2.22385459e+07 
 3.99871945e+14  4.31200415e+33  2.01381000e+01  1.52790324e-01  6.26660000e+00  9.49255420e-02  5.97039141e-02  6.60929844e-01  5.38353633e-03  2.03352369e+07 
 4.10488942e+14  4.51637539e+33  1.97381000e+01  1.54217980e-01  6.28760000e+00  9.75323355e-02  6.12542030e-02  6.48599138e-01  5.71025579e-03  1.86241136e+07 
 4.21105939e+14  4.72478802e+33  1.93581000e+01  1.55651880e-01  6.30760000e+00  1.00111521e-01  6.27967628e-02  6.36416774e-01  6.04599011e-03  1.70835297e+07 
 4.31722935e+14  4.93721408e+33  1.89991000e+01  1.57090744e-01  6.32660000e+00  1.02661521e-01  6.43153102e-02  6.24405082e-01  6.38652677e-03  1.56944201e+07 
 4.42339932e+14  5.15362634e+33  1.86581000e+01  1.58533387e-01  6.34460000e+00  1.05180941e-01  6.58198726e-02  6.12584391e-01  6.73388819e-03  1.44400158e+07 
