# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43700564e+33  1.71141000e+01  2.27187664e-01  9.21760000e+00  2.02848491e-01  1.15277947e-01  2.14711518e-01  2.49143786e-02  5.73938072e+06 
 2.30276024e+14  3.44558206e+33  1.71021000e+01  2.27503060e-01  9.22060000e+00  2.03189561e-01  1.15467897e-01  2.14233768e-01  2.50066514e-02  5.70078830e+06 
 2.30552048e+14  3.45415848e+33  1.70891000e+01  2.27817939e-01  9.22260000e+00  2.03501041e-01  1.15671706e-01  2.13980934e-01  2.51066367e-02  5.66256604e+06 
 2.30828072e+14  3.46273490e+33  1.70771000e+01  2.28132301e-01  9.22560000e+00  2.03841613e-01  1.15862333e-01  2.13502160e-01  2.51996786e-02  5.62470934e+06 
 2.31104096e+14  3.47131132e+33  1.70641000e+01  2.28446146e-01  9.22860000e+00  2.04181943e-01  1.16066886e-01  2.13022932e-01  2.53005040e-02  5.58721405e+06 
 2.31380120e+14  3.47988774e+33  1.70521000e+01  2.28759475e-01  9.23160000e+00  2.04522029e-01  1.16258192e-01  2.12543235e-01  2.53943222e-02  5.55007564e+06 
 2.31656144e+14  3.48846416e+33  1.70401000e+01  2.29072287e-01  9.23360000e+00  2.04832456e-01  1.16449823e-01  2.12288099e-01  2.54885145e-02  5.51329001e+06 
 2.31932168e+14  3.49704058e+33  1.70271000e+01  2.29384584e-01  9.23660000e+00  2.05172040e-01  1.16655482e-01  2.11807399e-01  2.55905969e-02  5.47685309e+06 
 2.32208192e+14  3.50561700e+33  1.70151000e+01  2.29696365e-01  9.23960000e+00  2.05511381e-01  1.16847798e-01  2.11326234e-01  2.56855763e-02  5.44076055e+06 
 2.32484215e+14  3.51419342e+33  1.70031000e+01  2.30007630e-01  9.24160000e+00  2.05821008e-01  1.17040442e-01  2.11069387e-01  2.57809349e-02  5.40500839e+06 
 2.32760239e+14  3.52294674e+33  1.69911000e+01  2.30324796e-01  9.24460000e+00  2.06165018e-01  1.17233983e-01  2.10591162e-01  2.58767687e-02  5.36886427e+06 
 2.33036263e+14  3.53174353e+33  1.69791000e+01  2.30643034e-01  9.24760000e+00  2.06510065e-01  1.17427995e-01  2.10113466e-01  2.59730089e-02  5.33288552e+06 
 2.33312287e+14  3.54054031e+33  1.69671000e+01  2.30960768e-01  9.24960000e+00  2.06825356e-01  1.17622339e-01  2.09859848e-01  2.60696338e-02  5.29724830e+06 
 2.33588311e+14  3.54933710e+33  1.69551000e+01  2.31277999e-01  9.25260000e+00  2.07169926e-01  1.17817016e-01  2.09381130e-01  2.61666455e-02  5.26194863e+06 
 2.33864335e+14  3.55813388e+33  1.69431000e+01  2.31594726e-01  9.25560000e+00  2.07514263e-01  1.18012027e-01  2.08901961e-01  2.62640457e-02  5.22698258e+06 
 2.34140359e+14  3.56693067e+33  1.69311000e+01  2.31910950e-01  9.25860000e+00  2.07858365e-01  1.18207374e-01  2.08422363e-01  2.63618369e-02  5.19234625e+06 
 2.34416383e+14  3.57572745e+33  1.69191000e+01  2.32226671e-01  9.26060000e+00  2.08172644e-01  1.18403057e-01  2.08166484e-01  2.64600201e-02  5.15803580e+06 
 2.34692407e+14  3.58452424e+33  1.69071000e+01  2.32541890e-01  9.26360000e+00  2.08516264e-01  1.18599078e-01  2.07685887e-01  2.65585976e-02  5.12404742e+06 
 2.34968431e+14  3.59332102e+33  1.68951000e+01  2.32856606e-01  9.26660000e+00  2.08859647e-01  1.18795438e-01  2.07204859e-01  2.66575714e-02  5.09037740e+06 
 2.35244455e+14  3.60211781e+33  1.68841000e+01  2.33170819e-01  9.26860000e+00  2.09173155e-01  1.18978041e-01  2.06947301e-01  2.67490198e-02  5.05702191e+06 
 2.35520479e+14  3.61091459e+33  1.68721000e+01  2.33484531e-01  9.27160000e+00  2.09516054e-01  1.19175048e-01  2.06465293e-01  2.68487560e-02  5.02397756e+06 
 2.35796503e+14  3.61971137e+33  1.68611000e+01  2.33797740e-01  9.27360000e+00  2.09829038e-01  1.19358236e-01  2.06206609e-01  2.69409027e-02  4.99124051e+06 
 2.36072527e+14  3.62850816e+33  1.68491000e+01  2.34110448e-01  9.27660000e+00  2.10171450e-01  1.19555893e-01  2.05723642e-01  2.70414084e-02  4.95880743e+06 
 2.36348551e+14  3.63730494e+33  1.68381000e+01  2.34422655e-01  9.27960000e+00  2.10513622e-01  1.19739669e-01  2.05240243e-01  2.71342598e-02  4.92667463e+06 
 2.36624575e+14  3.64610173e+33  1.68261000e+01  2.34734360e-01  9.28160000e+00  2.10825831e-01  1.19937980e-01  2.04979910e-01  2.72355415e-02  4.89483884e+06 
 2.36900598e+14  3.65489851e+33  1.68151000e+01  2.35045564e-01  9.28460000e+00  2.11167514e-01  1.20122348e-01  2.04495562e-01  2.73291037e-02  4.86329647e+06 
