# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82555904e+33  1.74631000e+01  1.37469507e-01  7.03360000e+00  1.21835656e-01  6.89274440e-02  2.23277559e-01  7.46594454e-03  2.34545962e+07 
 2.30318893e+14  2.84208502e+33  1.73881000e+01  1.38192617e-01  7.04460000e+00  1.22568302e-01  6.96765628e-02  2.21914245e-01  7.65979736e-03  2.29415153e+07 
 2.30637787e+14  2.85861101e+33  1.73161000e+01  1.38916379e-01  7.05560000e+00  1.23300240e-01  7.04124927e-02  2.20586033e-01  7.85289143e-03  2.24430111e+07 
 2.30956680e+14  2.87513700e+33  1.72441000e+01  1.39639307e-01  7.06660000e+00  1.24035049e-01  7.11575951e-02  2.19226792e-01  8.05136622e-03  2.19584765e+07 
 2.31275573e+14  2.89166298e+33  1.71741000e+01  1.40362669e-01  7.07860000e+00  1.24794402e-01  7.18965891e-02  2.17606656e-01  8.25098894e-03  2.14875172e+07 
 2.31594466e+14  2.90818897e+33  1.71061000e+01  1.41085926e-01  7.08960000e+00  1.25529917e-01  7.26283793e-02  2.16277786e-01  8.45136347e-03  2.10296346e+07 
 2.31913360e+14  2.92471496e+33  1.70391000e+01  1.41808973e-01  7.10060000e+00  1.26266572e-01  7.33609153e-02  2.14948282e-01  8.65475356e-03  2.05843797e+07 
 2.32232253e+14  2.94124094e+33  1.69741000e+01  1.42531028e-01  7.11160000e+00  1.27006284e-01  7.40844517e-02  2.13583721e-01  8.85824456e-03  2.01512849e+07 
 2.32551146e+14  2.95776693e+33  1.69101000e+01  1.43253601e-01  7.12260000e+00  1.27745185e-01  7.48088373e-02  2.12252682e-01  9.06475716e-03  1.97300280e+07 
 2.32870040e+14  2.97429291e+33  1.68471000e+01  1.43975906e-01  7.13360000e+00  1.28485192e-01  7.55330471e-02  2.10920586e-01  9.27397584e-03  1.93201728e+07 
 2.33188933e+14  2.99081890e+33  1.67851000e+01  1.44697927e-01  7.14460000e+00  1.29226294e-01  7.62568446e-02  2.09587336e-01  9.48583263e-03  1.89213427e+07 
 2.33507826e+14  3.00734489e+33  1.67251000e+01  1.45419646e-01  7.15560000e+00  1.29968479e-01  7.69707826e-02  2.08252809e-01  9.69735432e-03  1.85331756e+07 
 2.33826719e+14  3.02387087e+33  1.66661000e+01  1.46141045e-01  7.16560000e+00  1.30686271e-01  7.76835836e-02  2.07202331e-01  9.91121186e-03  1.81553243e+07 
 2.34145613e+14  3.04039686e+33  1.66081000e+01  1.46862108e-01  7.17660000e+00  1.31430525e-01  7.83949988e-02  2.05864546e-01  1.01273181e-02  1.77874542e+07 
 2.34464506e+14  3.05692285e+33  1.65521000e+01  1.47583571e-01  7.18760000e+00  1.32173856e-01  7.90960183e-02  2.04558865e-01  1.03427370e-02  1.74292742e+07 
 2.34783399e+14  3.07344883e+33  1.64961000e+01  1.48303912e-01  7.19760000e+00  1.32894499e-01  7.98037833e-02  2.03502432e-01  1.05629844e-02  1.70804136e+07 
 2.35102293e+14  3.08997482e+33  1.64411000e+01  1.49023869e-01  7.20860000e+00  1.33641807e-01  8.05093930e-02  2.02159171e-01  1.07851859e-02  1.67406066e+07 
 2.35421186e+14  3.10650081e+33  1.63881000e+01  1.49743626e-01  7.21860000e+00  1.34363758e-01  8.12028877e-02  2.01107048e-01  1.10059524e-02  1.64095739e+07 
 2.35740079e+14  3.12302679e+33  1.63361000e+01  1.50463317e-01  7.22960000e+00  1.35111569e-01  8.18938429e-02  1.99784066e-01  1.12284320e-02  1.60870441e+07 
 2.36058972e+14  3.13955278e+33  1.62841000e+01  1.51182031e-01  7.23960000e+00  1.35835852e-01  8.25911659e-02  1.98718039e-01  1.14556658e-02  1.57727218e+07 
