# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32587848e+33  2.15731000e+01  1.14153296e-01  6.42360000e+00  9.00137597e-02  4.25006659e-02  3.87018160e-01  2.39207715e-03  5.47600786e+07 
 2.30300057e+14  2.33525205e+33  2.14811000e+01  1.14502754e-01  6.43060000e+00  9.03853943e-02  4.28994823e-02  3.85571417e-01  2.44449994e-03  5.39462593e+07 
 2.30600113e+14  2.34462562e+33  2.13911000e+01  1.14851990e-01  6.43760000e+00  9.07575293e-02  4.32956708e-02  3.84125524e-01  2.49724474e-03  5.31499012e+07 
 2.30900170e+14  2.35399919e+33  2.13021000e+01  1.15200998e-01  6.44460000e+00  9.11301611e-02  4.36930950e-02  3.82680397e-01  2.55086387e-03  5.23704786e+07 
 2.31200227e+14  2.36337276e+33  2.12141000e+01  1.15549776e-01  6.45060000e+00  9.14757222e-02  4.40916764e-02  3.81578107e-01  2.60535465e-03  5.16074921e+07 
 2.31500284e+14  2.37278497e+33  2.11281000e+01  1.15899752e-01  6.45760000e+00  9.18500262e-02  4.44872689e-02  3.80138345e-01  2.66008966e-03  5.08574209e+07 
 2.31800340e+14  2.38229702e+33  2.10421000e+01  1.16253213e-01  6.46460000e+00  9.22267529e-02  4.48884016e-02  3.78709300e-01  2.71631861e-03  5.01152236e+07 
 2.32100397e+14  2.39180908e+33  2.09571000e+01  1.16606444e-01  6.47160000e+00  9.26039797e-02  4.52904566e-02  3.77280807e-01  2.77340983e-03  4.93884727e+07 
 2.32400454e+14  2.40132114e+33  2.08741000e+01  1.16959442e-01  6.47760000e+00  9.29539085e-02  4.56889682e-02  3.76195461e-01  2.83067917e-03  4.86767301e+07 
 2.32700510e+14  2.41083320e+33  2.07921000e+01  1.17312200e-01  6.48460000e+00  9.33320703e-02  4.60881138e-02  3.74767963e-01  2.88876429e-03  4.79795706e+07 
 2.33000567e+14  2.42034526e+33  2.07111000e+01  1.17664715e-01  6.49160000e+00  9.37107231e-02  4.64878003e-02  3.73340774e-01  2.94765620e-03  4.72965863e+07 
 2.33300624e+14  2.42993694e+33  2.06311000e+01  1.18019933e-01  6.49860000e+00  9.40914029e-02  4.68882600e-02  3.71921989e-01  3.00736316e-03  4.66218346e+07 
 2.33600680e+14  2.43958833e+33  2.05511000e+01  1.18377125e-01  6.50460000e+00  9.44457100e-02  4.72939296e-02  3.70852763e-01  3.06861943e-03  4.59565944e+07 
 2.33900737e+14  2.44923972e+33  2.04731000e+01  1.18734076e-01  6.51160000e+00  9.48284833e-02  4.76953208e-02  3.69440666e-01  3.12992579e-03  4.53047330e+07 
 2.34200794e+14  2.45889110e+33  2.03961000e+01  1.19090782e-01  6.51860000e+00  9.52117494e-02  4.80968800e-02  3.68028720e-01  3.19199823e-03  4.46658854e+07 
 2.34500851e+14  2.46854249e+33  2.03201000e+01  1.19447238e-01  6.52460000e+00  9.55673095e-02  4.84985047e-02  3.66960354e-01  3.25482277e-03  4.40397013e+07 
 2.34800907e+14  2.47819387e+33  2.02461000e+01  1.19803439e-01  6.53160000e+00  9.59515009e-02  4.88952592e-02  3.65548550e-01  3.31756506e-03  4.34258472e+07 
 2.35100964e+14  2.48796616e+33  2.01711000e+01  1.20163847e-01  6.53860000e+00  9.63385191e-02  4.93020586e-02  3.64149204e-01  3.38270481e-03  4.28165115e+07 
 2.35401021e+14  2.49775771e+33  2.00981000e+01  1.20524719e-01  6.54460000e+00  9.66980389e-02  4.97038728e-02  3.63095603e-01  3.44773913e-03  4.22179515e+07 
 2.35701077e+14  2.50754926e+33  2.00261000e+01  1.20885339e-01  6.55160000e+00  9.70863672e-02  5.01053394e-02  3.61698185e-01  3.51346310e-03  4.16310640e+07 
 2.36001134e+14  2.51734081e+33  1.99541000e+01  1.21245704e-01  6.55760000e+00  9.74467006e-02  5.05114104e-02  3.60644607e-01  3.58075416e-03  4.10555441e+07 
 2.36301191e+14  2.52713237e+33  1.98841000e+01  1.21605808e-01  6.56460000e+00  9.78359510e-02  5.09119054e-02  3.59246950e-01  3.64781791e-03  4.04911054e+07 
 2.36601248e+14  2.53694537e+33  1.98151000e+01  1.21966434e-01  6.57060000e+00  9.81975047e-02  5.13118102e-02  3.58195319e-01  3.71551739e-03  3.99362601e+07 
 2.36901304e+14  2.54687792e+33  1.97451000e+01  1.22331195e-01  6.57760000e+00  9.85904092e-02  5.17219435e-02  3.56811770e-01  3.78578698e-03  3.93853901e+07 
 2.37201361e+14  2.55681047e+33  1.96771000e+01  1.22695699e-01  6.58460000e+00  9.89838084e-02  5.21261070e-02  3.55427903e-01  3.85574595e-03  3.88450394e+07 
 2.37501418e+14  2.56674302e+33  1.96101000e+01  1.23059940e-01  6.59060000e+00  9.93489296e-02  5.25293611e-02  3.54388028e-01  3.92630686e-03  3.83149410e+07 
 2.37801474e+14  2.57667558e+33  1.95441000e+01  1.23423917e-01  6.59760000e+00  9.97432509e-02  5.29315854e-02  3.53003520e-01  3.99744401e-03  3.77948413e+07 
 2.38101531e+14  2.58660813e+33  1.94791000e+01  1.23787621e-01  6.60360000e+00  1.00109177e-01  5.33326547e-02  3.51962978e-01  4.06912940e-03  3.72844922e+07 
 2.38401588e+14  2.59660312e+33  1.94141000e+01  1.24153338e-01  6.61060000e+00  1.00505622e-01  5.37382829e-02  3.50584068e-01  4.14243136e-03  3.67805321e+07 
 2.38701644e+14  2.60667750e+33  1.93501000e+01  1.24521694e-01  6.61660000e+00  1.00875108e-01  5.41430161e-02  3.49557395e-01  4.21630924e-03  3.62820493e+07 
 2.39001701e+14  2.61675189e+33  1.92861000e+01  1.24889784e-01  6.62360000e+00  1.01274023e-01  5.45520097e-02  3.48185739e-01  4.29180866e-03  3.57928457e+07 
 2.39301758e+14  2.62682628e+33  1.92241000e+01  1.25257602e-01  6.62960000e+00  1.01644317e-01  5.49538779e-02  3.47158155e-01  4.36669572e-03  3.53127007e+07 
 2.39601815e+14  2.63690067e+33  1.91621000e+01  1.25625145e-01  6.63660000e+00  1.02044150e-01  5.53598676e-02  3.45785372e-01  4.44318608e-03  3.48413936e+07 
 2.39901871e+14  2.64697506e+33  1.91021000e+01  1.25992406e-01  6.64260000e+00  1.02415242e-01  5.57583488e-02  3.44756668e-01  4.51895022e-03  3.43787162e+07 
 2.40201928e+14  2.65715313e+33  1.90411000e+01  1.26363167e-01  6.64960000e+00  1.02818001e-01  5.61672277e-02  3.43393311e-01  4.59756121e-03  3.39198215e+07 
 2.40501985e+14  2.66737019e+33  1.89811000e+01  1.26735075e-01  6.65560000e+00  1.03192673e-01  5.65744996e-02  3.42378117e-01  4.67663222e-03  3.34675836e+07 
 2.40802041e+14  2.67758725e+33  1.89221000e+01  1.27106707e-01  6.66160000e+00  1.03567717e-01  5.69798356e-02  3.41362317e-01  4.75610463e-03  3.30235767e+07 
 2.41102098e+14  2.68780431e+33  1.88641000e+01  1.27478058e-01  6.66860000e+00  1.03972588e-01  5.73830974e-02  3.40000889e-01  4.83593950e-03  3.25876088e+07 
 2.41402155e+14  2.69802137e+33  1.88071000e+01  1.27849125e-01  6.67460000e+00  1.04348431e-01  5.77841471e-02  3.38983641e-01  4.91609689e-03  3.21594923e+07 
 2.41702211e+14  2.70824012e+33  1.87501000e+01  1.28219964e-01  6.68160000e+00  1.04754238e-01  5.81890599e-02  3.37620821e-01  4.99786873e-03  3.17389767e+07 
 2.42002268e+14  2.71860068e+33  1.86941000e+01  1.28595662e-01  6.68760000e+00  1.05133672e-01  5.85923457e-02  3.36616755e-01  5.08002485e-03  3.13202649e+07 
 2.42302325e+14  2.72896124e+33  1.86381000e+01  1.28971080e-01  6.69360000e+00  1.05513480e-01  5.89994630e-02  3.35611885e-01  5.16381693e-03  3.09090547e+07 
 2.42602382e+14  2.73932179e+33  1.85831000e+01  1.29346213e-01  6.70060000e+00  1.05923395e-01  5.94040622e-02  3.34261170e-01  5.24786816e-03  3.05051753e+07 
 2.42902438e+14  2.74968235e+33  1.85281000e+01  1.29721056e-01  6.70660000e+00  1.06304002e-01  5.98124540e-02  3.33254574e-01  5.33357145e-03  3.01084601e+07 
 2.43202495e+14  2.76004291e+33  1.84751000e+01  1.30095606e-01  6.71260000e+00  1.06684974e-01  6.02116416e-02  3.32247051e-01  5.41802861e-03  2.97187487e+07 
 2.43502552e+14  2.77044610e+33  1.84221000e+01  1.30471399e-01  6.71960000e+00  1.07097045e-01  6.06146844e-02  3.30897925e-01  5.50412856e-03  2.93343201e+07 
 2.43802608e+14  2.78095099e+33  1.83691000e+01  1.30850576e-01  6.72560000e+00  1.07481628e-01  6.10219475e-02  3.29903275e-01  5.59195160e-03  2.89529611e+07 
 2.44102665e+14  2.79145588e+33  1.83161000e+01  1.31229463e-01  6.73160000e+00  1.07866580e-01  6.14329283e-02  3.28907676e-01  5.68145803e-03  2.85783039e+07 
 2.44402722e+14  2.80196077e+33  1.82651000e+01  1.31608057e-01  6.73860000e+00  1.08281973e-01  6.18341228e-02  3.27566005e-01  5.76952323e-03  2.82102012e+07 
 2.44702779e+14  2.81246566e+33  1.82141000e+01  1.31986353e-01  6.74460000e+00  1.08667720e-01  6.22388579e-02  3.26568312e-01  5.85922391e-03  2.78485068e+07 
 2.45002835e+14  2.82297055e+33  1.81641000e+01  1.32364348e-01  6.75060000e+00  1.09053829e-01  6.26402741e-02  3.25569564e-01  5.94895549e-03  2.74930805e+07 
 2.45302892e+14  2.83355924e+33  1.81141000e+01  1.32745053e-01  6.75660000e+00  1.09441936e-01  6.30456471e-02  3.24578284e-01  6.04039988e-03  2.71410189e+07 
 2.45602949e+14  2.84420929e+33  1.80651000e+01  1.33127669e-01  6.76360000e+00  1.09861912e-01  6.34478707e-02  3.23247061e-01  6.13187719e-03  2.67930433e+07 
 2.45903005e+14  2.85485934e+33  1.80161000e+01  1.33509986e-01  6.76960000e+00  1.10252017e-01  6.38535395e-02  3.22259749e-01  6.22500620e-03  2.64510750e+07 
 2.46203062e+14  2.86550939e+33  1.79681000e+01  1.33892004e-01  6.77560000e+00  1.10642486e-01  6.42555364e-02  3.21271320e-01  6.31806113e-03  2.61149847e+07 
 2.46503119e+14  2.87615944e+33  1.79201000e+01  1.34273715e-01  6.78160000e+00  1.11033319e-01  6.46609191e-02  3.20281690e-01  6.41276997e-03  2.57846449e+07 
 2.46803175e+14  2.88680949e+33  1.78731000e+01  1.34655116e-01  6.78760000e+00  1.11424514e-01  6.50624396e-02  3.19290802e-01  6.50734377e-03  2.54599332e+07 
 2.47103232e+14  2.89755171e+33  1.78261000e+01  1.35039507e-01  6.79460000e+00  1.11848450e-01  6.54678161e-02  3.17963062e-01  6.60365840e-03  2.51379841e+07 
 2.47403289e+14  2.90830922e+33  1.77801000e+01  1.35424141e-01  6.80060000e+00  1.12242529e-01  6.58692371e-02  3.16980615e-01  6.69979254e-03  2.48210579e+07 
 2.47703346e+14  2.91906673e+33  1.77341000e+01  1.35808464e-01  6.80660000e+00  1.12636971e-01  6.62739272e-02  3.15996884e-01  6.79758249e-03  2.45094994e+07 
 2.48003402e+14  2.92982423e+33  1.76891000e+01  1.36192474e-01  6.81260000e+00  1.13031772e-01  6.66743788e-02  3.15011847e-01  6.89510990e-03  2.42031954e+07 
