# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54740693e+33  2.09701000e+01  1.43554980e-01  6.38760000e+00  8.85700461e-02  5.71153061e-02  6.26363586e-01  4.81632990e-03  3.04225626e+07 
 2.31329398e+14  2.59156043e+33  2.07081000e+01  1.45070563e-01  6.41960000e+00  9.02894951e-02  5.86050070e-02  6.19672082e-01  5.11487721e-03  2.87877936e+07 
 2.32658796e+14  2.63571393e+33  2.04591000e+01  1.46584808e-01  6.45160000e+00  9.20203725e-02  6.00820422e-02  6.12968767e-01  5.42126890e-03  2.72682420e+07 
 2.33988194e+14  2.68323831e+33  2.02051000e+01  1.48213477e-01  6.48460000e+00  9.38549556e-02  6.16543153e-02  6.06059503e-01  5.75878844e-03  2.57493371e+07 
 2.35317592e+14  2.73257487e+33  1.99541000e+01  1.49905313e-01  6.51860000e+00  9.57664074e-02  6.32771915e-02  5.98936107e-01  6.11965254e-03  2.42868251e+07 
 2.36646990e+14  2.78191143e+33  1.97151000e+01  1.51597724e-01  6.55260000e+00  9.76919892e-02  6.48905763e-02  5.91804868e-01  6.49105715e-03  2.29305949e+07 
 2.37976388e+14  2.83124799e+33  1.94891000e+01  1.53290008e-01  6.58560000e+00  9.96017118e-02  6.64818437e-02  5.84892439e-01  6.86959855e-03  2.16715227e+07 
 2.39305786e+14  2.88058454e+33  1.92731000e+01  1.54981503e-01  6.61760000e+00  1.01494317e-01  6.80653790e-02  5.78203336e-01  7.25865039e-03  2.05013654e+07 
 2.40635184e+14  2.92992110e+33  1.90681000e+01  1.56671593e-01  6.64960000e+00  1.03398736e-01  6.96289917e-02  5.71510770e-01  7.65475314e-03  1.94126744e+07 
 2.41964582e+14  2.98029954e+33  1.88681000e+01  1.58395398e-01  6.68060000e+00  1.05304291e-01  7.12142830e-02  5.65061579e-01  8.06867393e-03  1.83780149e+07 
 2.43293980e+14  3.03537329e+33  1.86611000e+01  1.60279866e-01  6.71460000e+00  1.07404692e-01  7.29220981e-02  5.57986535e-01  8.52826179e-03  1.73268752e+07 
 2.44623378e+14  3.09044704e+33  1.84631000e+01  1.62164982e-01  6.74860000e+00  1.09519816e-01  7.46222664e-02  5.50912634e-01  9.00025733e-03  1.63516290e+07 
 2.45952776e+14  3.14552079e+33  1.82751000e+01  1.64049976e-01  6.78160000e+00  1.11617817e-01  7.63015451e-02  5.44076285e-01  9.48042385e-03  1.54459309e+07 
 2.47282174e+14  3.20059453e+33  1.80961000e+01  1.65934132e-01  6.81360000e+00  1.13697355e-01  7.79626285e-02  5.37480911e-01  9.96913288e-03  1.46040082e+07 
 2.48611572e+14  3.25566828e+33  1.79261000e+01  1.67816772e-01  6.84560000e+00  1.15789094e-01  7.96001969e-02  5.30889232e-01  1.04642169e-02  1.38206151e+07 
 2.49940970e+14  3.31074203e+33  1.77631000e+01  1.69697267e-01  6.87660000e+00  1.17860447e-01  8.12270643e-02  5.24541267e-01  1.09694375e-02  1.30909843e+07 
 2.51270368e+14  3.37024458e+33  1.75951000e+01  1.71727097e-01  6.90960000e+00  1.20095259e-01  8.29659467e-02  5.17807260e-01  1.15240417e-02  1.23577033e+07 
 2.52599766e+14  3.43161895e+33  1.74311000e+01  1.73821241e-01  6.94260000e+00  1.22381271e-01  8.47294451e-02  5.11122819e-01  1.21016167e-02  1.16552477e+07 
 2.53929164e+14  3.49299332e+33  1.72741000e+01  1.75915206e-01  6.97560000e+00  1.24681400e-01  8.64804172e-02  5.04448256e-01  1.26905918e-02  1.10029842e+07 
 2.55258562e+14  3.55436769e+33  1.71241000e+01  1.78008209e-01  7.00860000e+00  1.26995157e-01  8.82144036e-02  4.97782118e-01  1.32889891e-02  1.03967822e+07 
 2.56587960e+14  3.61574206e+33  1.69821000e+01  1.80099521e-01  7.03960000e+00  1.29254520e-01  8.99161997e-02  4.91618072e-01  1.38905044e-02  9.83287633e+06 
 2.57917358e+14  3.67711643e+33  1.68461000e+01  1.82188457e-01  7.07160000e+00  1.31559542e-01  9.16019589e-02  4.85215028e-01  1.45006614e-02  9.30783719e+06 
 2.59246756e+14  3.73995875e+33  1.67131000e+01  1.84324345e-01  7.10260000e+00  1.33871268e-01  9.33068762e-02  4.79105623e-01  1.51320986e-02  8.80722525e+06 
 2.60576154e+14  3.80820805e+33  1.65751000e+01  1.86643152e-01  7.13660000e+00  1.36407723e-01  9.51379679e-02  4.72399502e-01  1.58263451e-02  8.30174699e+06 
 2.61905552e+14  3.87645735e+33  1.64441000e+01  1.88961631e-01  7.16960000e+00  1.38924384e-01  9.69397538e-02  4.65957149e-01  1.65254113e-02  7.83254796e+06 
 2.63234950e+14  3.94470665e+33  1.63191000e+01  1.91278935e-01  7.20160000e+00  1.41419719e-01  9.87190724e-02  4.59779815e-01  1.72314309e-02  7.39664903e+06 
 2.64564348e+14  4.01295595e+33  1.61991000e+01  1.93594276e-01  7.23360000e+00  1.43927965e-01  1.00483872e-01  4.53615049e-01  1.79473159e-02  6.99132933e+06 
 2.65893746e+14  4.08120525e+33  1.60851000e+01  1.95906915e-01  7.26560000e+00  1.46448675e-01  1.02217806e-01  4.47461010e-01  1.86652090e-02  6.61410730e+06 
 2.67223144e+14  4.14945455e+33  1.59761000e+01  1.98216165e-01  7.29660000e+00  1.48945143e-01  1.03929265e-01  4.41570516e-01  1.93881417e-02  6.26272100e+06 
 2.68552542e+14  4.22301934e+33  1.58641000e+01  2.00702072e-01  7.32860000e+00  1.51597384e-01  1.05746207e-01  4.35593221e-01  2.01710036e-02  5.91035813e+06 
 2.69881940e+14  4.29872815e+33  1.57541000e+01  2.03259665e-01  7.36160000e+00  1.54344099e-01  1.07591216e-01  4.29440295e-01  2.09821701e-02  5.57353513e+06 
 2.71211338e+14  4.37443695e+33  1.56491000e+01  2.05815758e-01  7.39460000e+00  1.57105226e-01  1.09411508e-01  4.23301883e-01  2.17984006e-02  5.26073860e+06 
 2.72540736e+14  4.45014576e+33  1.55481000e+01  2.08369503e-01  7.42660000e+00  1.59842605e-01  1.11217314e-01  4.17433203e-01  2.26241530e-02  4.97000192e+06 
 2.73870134e+14  4.52585457e+33  1.54521000e+01  2.10920112e-01  7.45860000e+00  1.62592686e-01  1.12990822e-01  4.11576448e-01  2.34497642e-02  4.69953023e+06 
 2.75199532e+14  4.60156337e+33  1.53611000e+01  2.13466847e-01  7.48960000e+00  1.65316779e-01  1.14727836e-01  4.05987615e-01  2.42720483e-02  4.44768697e+06 
 2.76528930e+14  4.66244327e+33  1.52901000e+01  2.15511468e-01  7.51360000e+00  1.67479718e-01  1.16117329e-01  4.01739723e-01  2.49404274e-02  4.25766977e+06 
 2.77858328e+14  4.66370704e+33  1.52891000e+01  2.15553348e-01  7.51460000e+00  1.67543685e-01  1.16139120e-01  4.01521502e-01  2.49506361e-02  4.25388500e+06 
 2.79187726e+14  4.66497082e+33  1.52871000e+01  2.15594480e-01  7.51460000e+00  1.67568710e-01  1.16175992e-01  4.01560780e-01  2.49689759e-02  4.25017153e+06 
 2.80517124e+14  4.66623459e+33  1.52861000e+01  2.15634875e-01  7.51560000e+00  1.67631800e-01  1.16197548e-01  4.01341068e-01  2.49791172e-02  4.24652752e+06 
 2.81846522e+14  4.66749836e+33  1.52851000e+01  2.15674547e-01  7.51560000e+00  1.67655957e-01  1.16218987e-01  4.01378861e-01  2.49892227e-02  4.24295154e+06 
 2.83175920e+14  4.66876213e+33  1.52831000e+01  2.15713510e-01  7.51660000e+00  1.67718206e-01  1.16255520e-01  4.01157684e-01  2.50074719e-02  4.23944220e+06 
 2.84505318e+14  4.67002590e+33  1.52821000e+01  2.15751775e-01  7.51660000e+00  1.67741532e-01  1.16276727e-01  4.01194026e-01  2.50175084e-02  4.23599786e+06 
 2.85834716e+14  4.67128967e+33  1.52811000e+01  2.15789355e-01  7.51760000e+00  1.67802973e-01  1.16297817e-01  4.00971404e-01  2.50275084e-02  4.23261726e+06 
 2.87164114e+14  4.67255344e+33  1.52801000e+01  2.15826262e-01  7.51760000e+00  1.67825500e-01  1.16318792e-01  4.01006312e-01  2.50374722e-02  4.22929911e+06 
