# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34070547e+33  2.18261000e+01  1.20627740e-01  6.98860000e+00  1.04415468e-01  4.42365130e-02  2.73424374e-01  2.63074601e-03  4.84498073e+07 
 2.30462831e+14  2.35280878e+33  2.17181000e+01  1.21058861e-01  6.99560000e+00  1.04867991e-01  4.47109156e-02  2.72045211e-01  2.69662246e-03  4.75898958e+07 
 2.30925661e+14  2.36494993e+33  2.16121000e+01  1.21490570e-01  7.00260000e+00  1.05321478e-01  4.51845496e-02  2.70671735e-01  2.76337240e-03  4.67498036e+07 
 2.31388492e+14  2.37714910e+33  2.15081000e+01  1.21923582e-01  7.01060000e+00  1.05800251e-01  4.56572237e-02  2.68993468e-01  2.83095645e-03  4.59275458e+07 
 2.31851322e+14  2.38934828e+33  2.14061000e+01  1.22355829e-01  7.01760000e+00  1.06255337e-01  4.61285226e-02  2.67629152e-01  2.89933151e-03  4.51264005e+07 
 2.32314153e+14  2.40154745e+33  2.13061000e+01  1.22787304e-01  7.02460000e+00  1.06710503e-01  4.65981864e-02  2.66267227e-01  2.96845134e-03  4.43456278e+07 
 2.32776983e+14  2.41378374e+33  2.12071000e+01  1.23219312e-01  7.03160000e+00  1.07166619e-01  4.70704997e-02  2.64910030e-01  3.03898465e-03  4.35822256e+07 
 2.33239814e+14  2.42603652e+33  2.11101000e+01  1.23651126e-01  7.03860000e+00  1.07623200e-01  4.75408272e-02  2.63556038e-01  3.11020303e-03  4.28369154e+07 
 2.33702644e+14  2.43828931e+33  2.10151000e+01  1.24082156e-01  7.04560000e+00  1.08079852e-01  4.80088468e-02  2.62203984e-01  3.18205083e-03  4.21100873e+07 
 2.34165475e+14  2.45054209e+33  2.09211000e+01  1.24512396e-01  7.05260000e+00  1.08536570e-01  4.84789154e-02  2.60853729e-01  3.25524787e-03  4.14011186e+07 
 2.34628305e+14  2.46293361e+33  2.08291000e+01  1.24946715e-01  7.05860000e+00  1.08972464e-01  4.89466808e-02  2.59825395e-01  3.32901237e-03  4.07016582e+07 
 2.35091136e+14  2.47532670e+33  2.07381000e+01  1.25380306e-01  7.06560000e+00  1.09432579e-01  4.94162080e-02  2.58487784e-01  3.40409026e-03  4.00191293e+07 
 2.35553966e+14  2.48771979e+33  2.06491000e+01  1.25813108e-01  7.07260000e+00  1.09892764e-01  4.98825678e-02  2.57151621e-01  3.47963786e-03  3.93530690e+07 
 2.36016797e+14  2.50011288e+33  2.05611000e+01  1.26245114e-01  7.07960000e+00  1.10353011e-01  5.03503646e-02  2.55816789e-01  3.55645053e-03  3.87029418e+07 
 2.36479627e+14  2.51250596e+33  2.04751000e+01  1.26676319e-01  7.08660000e+00  1.10813316e-01  5.08145353e-02  2.54483162e-01  3.63363625e-03  3.80682408e+07 
 2.36942458e+14  2.52489905e+33  2.03901000e+01  1.27106715e-01  7.09260000e+00  1.11249290e-01  5.12798073e-02  2.53460952e-01  3.71202969e-03  3.74484745e+07 
 2.37405288e+14  2.53729214e+33  2.03071000e+01  1.27536301e-01  7.09960000e+00  1.11709655e-01  5.17409834e-02  2.52129226e-01  3.79068972e-03  3.68431775e+07 
 2.37868119e+14  2.54968523e+33  2.02261000e+01  1.27965068e-01  7.10660000e+00  1.12170061e-01  5.21977540e-02  2.50798350e-01  3.86953514e-03  3.62518992e+07 
 2.38330949e+14  2.56207832e+33  2.01451000e+01  1.28393012e-01  7.11260000e+00  1.12605983e-01  5.26602653e-02  2.49778319e-01  3.95044238e-03  3.56742055e+07 
 2.38793780e+14  2.57447140e+33  2.00671000e+01  1.28820126e-01  7.11960000e+00  1.13066431e-01  5.31127170e-02  2.48448493e-01  4.03045513e-03  3.51096855e+07 
 2.39256610e+14  2.58686449e+33  1.99891000e+01  1.29246411e-01  7.12560000e+00  1.13502282e-01  5.35706812e-02  2.47429309e-01  4.11249813e-03  3.45579391e+07 
 2.39719441e+14  2.59925758e+33  1.99131000e+01  1.29671854e-01  7.13260000e+00  1.13962748e-01  5.40233775e-02  2.46100220e-01  4.19451837e-03  3.40185850e+07 
 2.40182272e+14  2.61165067e+33  1.98381000e+01  1.30096461e-01  7.13860000e+00  1.14398516e-01  5.44759863e-02  2.45081435e-01  4.27750086e-03  3.34912564e+07 
 2.40645102e+14  2.62404376e+33  1.97651000e+01  1.30520218e-01  7.14560000e+00  1.14858980e-01  5.49228158e-02  2.43752777e-01  4.36031815e-03  3.29755986e+07 
 2.41107933e+14  2.63643685e+33  1.96921000e+01  1.30943130e-01  7.15160000e+00  1.15294654e-01  5.53747990e-02  2.42733965e-01  4.44512862e-03  3.24712712e+07 
 2.41570763e+14  2.64882993e+33  1.96211000e+01  1.31365184e-01  7.15760000e+00  1.15730261e-01  5.58206163e-02  2.41714756e-01  4.52967277e-03  3.19779471e+07 
 2.42033594e+14  2.66122302e+33  1.95511000e+01  1.31786379e-01  7.16460000e+00  1.16190676e-01  5.62656979e-02  2.40385969e-01  4.61502606e-03  3.14953105e+07 
 2.42496424e+14  2.67361611e+33  1.94821000e+01  1.32206718e-01  7.17060000e+00  1.16626162e-01  5.67099164e-02  2.39366361e-01  4.70115992e-03  3.10230592e+07 
 2.42959255e+14  2.68615750e+33  1.94141000e+01  1.32631216e-01  7.17660000e+00  1.17064987e-01  5.71536742e-02  2.38356269e-01  4.78809008e-03  3.05554196e+07 
 2.43422085e+14  2.69887273e+33  1.93451000e+01  1.33060756e-01  7.18360000e+00  1.17532782e-01  5.76088549e-02  2.37048469e-01  4.87831811e-03  3.00914740e+07 
 2.43884916e+14  2.71158795e+33  1.92781000e+01  1.33489468e-01  7.18960000e+00  1.17975542e-01  5.80570368e-02  2.36049417e-01  4.96805942e-03  2.96374812e+07 
 2.44347746e+14  2.72430318e+33  1.92121000e+01  1.33917336e-01  7.19560000e+00  1.18418253e-01  5.85039580e-02  2.35049600e-01  5.05850935e-03  2.91931605e+07 
 2.44810577e+14  2.73701840e+33  1.91471000e+01  1.34344360e-01  7.20160000e+00  1.18860901e-01  5.89494806e-02  2.34049116e-01  5.14963198e-03  2.87582465e+07 
 2.45273407e+14  2.74973363e+33  1.90831000e+01  1.34770537e-01  7.20760000e+00  1.19303480e-01  5.93934624e-02  2.33047958e-01  5.24138904e-03  2.83324811e+07 
 2.45736238e+14  2.76244885e+33  1.90201000e+01  1.35195867e-01  7.21460000e+00  1.19771209e-01  5.98357619e-02  2.31738097e-01  5.33374113e-03  2.79156163e+07 
 2.46199068e+14  2.77516408e+33  1.89581000e+01  1.35620348e-01  7.22060000e+00  1.20213665e-01  6.02762351e-02  2.30735952e-01  5.42664703e-03  2.75074119e+07 
 2.46661899e+14  2.78787930e+33  1.88971000e+01  1.36043965e-01  7.22660000e+00  1.20656060e-01  6.07147224e-02  2.29732598e-01  5.52006027e-03  2.71076332e+07 
 2.47124729e+14  2.80059453e+33  1.88361000e+01  1.36466722e-01  7.23260000e+00  1.21098372e-01  6.11575747e-02  2.28728346e-01  5.61542747e-03  2.67160561e+07 
 2.47587560e+14  2.81330975e+33  1.87771000e+01  1.36888615e-01  7.23860000e+00  1.21540598e-01  6.15917215e-02  2.27723149e-01  5.70975128e-03  2.63324651e+07 
