# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12447951e+33  1.77291000e+01  2.09082895e-01  8.04560000e+00  1.53451187e-01  1.03378386e-01  4.59021342e-01  1.93667722e-02  8.06244096e+06 
 2.31457933e+14  3.15536437e+33  1.76741000e+01  2.10113747e-01  8.05860000e+00  1.54576432e-01  1.04094598e-01  4.56605973e-01  1.96753328e-02  7.86873049e+06 
 2.32915865e+14  3.18624923e+33  1.76211000e+01  2.11131808e-01  8.07160000e+00  1.55699464e-01  1.04791111e-01  4.54163387e-01  1.99774459e-02  7.68254461e+06 
 2.34373798e+14  3.21713408e+33  1.75691000e+01  2.12137270e-01  8.08460000e+00  1.56820317e-01  1.05479306e-01  4.51693872e-01  2.02783453e-02  7.50349486e+06 
 2.35831731e+14  3.24801894e+33  1.75181000e+01  2.13130325e-01  8.09760000e+00  1.57939017e-01  1.06158904e-01  4.49197757e-01  2.05778011e-02  7.33121768e+06 
 2.37289664e+14  3.27890379e+33  1.74691000e+01  2.14111163e-01  8.10960000e+00  1.59017497e-01  1.06817401e-01  4.46923723e-01  2.08696076e-02  7.16537245e+06 
 2.38747596e+14  3.30841482e+33  1.74231000e+01  2.15036700e-01  8.12160000e+00  1.60065951e-01  1.07439232e-01  4.44594091e-01  2.11471508e-02  7.01268703e+06 
 2.40205529e+14  3.33771744e+33  1.73781000e+01  2.15943862e-01  8.13260000e+00  1.61069310e-01  1.08050716e-01  4.42484655e-01  2.14220215e-02  6.86650859e+06 
 2.41663462e+14  3.36702006e+33  1.73341000e+01  2.16839394e-01  8.14360000e+00  1.62069900e-01  1.08651981e-01  4.40351929e-01  2.16939835e-02  6.72547939e+06 
 2.43121395e+14  3.39632268e+33  1.72921000e+01  2.17723477e-01  8.15360000e+00  1.63029259e-01  1.09230125e-01  4.38445444e-01  2.19564476e-02  6.58935402e+06 
 2.44579327e+14  3.42562530e+33  1.72501000e+01  2.18596292e-01  8.16460000e+00  1.64024354e-01  1.09810062e-01  4.36267144e-01  2.22217855e-02  6.45790214e+06 
 2.46037260e+14  3.45492793e+33  1.72091000e+01  2.19458021e-01  8.17460000e+00  1.64978106e-01  1.10379006e-01  4.34316119e-01  2.24835061e-02  6.33090674e+06 
 2.47495193e+14  3.48234861e+33  1.71721000e+01  2.20253961e-01  8.18360000e+00  1.65853846e-01  1.10895231e-01  4.32559672e-01  2.27218765e-02  6.21599971e+06 
 2.48953126e+14  3.50964802e+33  1.71361000e+01  2.21035762e-01  8.19360000e+00  1.66762919e-01  1.11399415e-01  4.30531255e-01  2.29557697e-02  6.10530618e+06 
 2.50411058e+14  3.53694742e+33  1.71001000e+01  2.21807127e-01  8.20160000e+00  1.67591087e-01  1.11904574e-01  4.28983484e-01  2.31917126e-02  5.99814512e+06 
 2.51868991e+14  3.56424682e+33  1.70651000e+01  2.22568221e-01  8.21060000e+00  1.68455056e-01  1.12397554e-01  4.27166273e-01  2.34228604e-02  5.89436099e+06 
 2.53326924e+14  3.59154623e+33  1.70311000e+01  2.23319211e-01  8.21960000e+00  1.69315999e-01  1.12878124e-01  4.25329943e-01  2.36489893e-02  5.79380710e+06 
 2.54784857e+14  3.61883036e+33  1.69981000e+01  2.24059854e-01  8.22760000e+00  1.70134475e-01  1.13346047e-01  4.23725307e-01  2.38698853e-02  5.69639854e+06 
 2.56242789e+14  3.64366166e+33  1.69681000e+01  2.24724732e-01  8.23460000e+00  1.70865214e-01  1.13771905e-01  4.22318996e-01  2.40721133e-02  5.61040636e+06 
 2.57700722e+14  3.66849296e+33  1.69391000e+01  2.25380275e-01  8.24260000e+00  1.71631897e-01  1.14184636e-01  4.20645619e-01  2.42685237e-02  5.52692886e+06 
