# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76920127e+33  1.84611000e+01  1.49919039e-01  7.34260000e+00  1.26096851e-01  7.01090982e-02  3.02482427e-01  7.76841192e-03  2.08883697e+07 
 2.41094006e+14  3.13590662e+33  1.71991000e+01  1.63867159e-01  7.54060000e+00  1.40708814e-01  8.29787704e-02  2.70743514e-01  1.15466695e-02  1.39667095e+07 
 2.52188012e+14  3.51840497e+33  1.62941000e+01  1.77740542e-01  7.71760000e+00  1.55163951e-01  9.48535057e-02  2.44725742e-01  1.57814288e-02  9.70362697e+06 
 2.63282018e+14  3.91506734e+33  1.56201000e+01  1.91430855e-01  7.87660000e+00  1.69392008e-01  1.05707814e-01  2.22977743e-01  2.02774351e-02  6.96531481e+06 
 2.74376024e+14  4.32256027e+33  1.51041000e+01  2.04790882e-01  8.01960000e+00  1.83278146e-01  1.15542885e-01  2.04479013e-01  2.48535419e-02  5.15083755e+06 
 2.85470030e+14  4.51538896e+33  1.49041000e+01  2.10871953e-01  8.08060000e+00  1.89582293e-01  1.19786756e-01  1.96947811e-01  2.69702534e-02  4.51739515e+06 
 2.96564036e+14  4.52069745e+33  1.48991000e+01  2.11005173e-01  8.08160000e+00  1.89709775e-01  1.19891043e-01  1.96873593e-01  2.70240016e-02  4.50456338e+06 
 3.07658042e+14  4.64836970e+33  1.48061000e+01  2.13966948e-01  8.10960000e+00  1.92788922e-01  1.21888545e-01  1.93325384e-01  2.80469695e-02  4.22594898e+06 
 3.18752048e+14  4.77495722e+33  1.47231000e+01  2.16581591e-01  8.13260000e+00  1.95503523e-01  1.23635694e-01  1.90335938e-01  2.89546880e-02  3.99186534e+06 
 3.29846054e+14  4.90050643e+33  1.46501000e+01  2.18895387e-01  8.15260000e+00  1.97943990e-01  1.25142250e-01  1.87477503e-01  2.97447404e-02  3.79313643e+06 
 3.40940060e+14  5.02506031e+33  1.45841000e+01  2.20946702e-01  8.16860000e+00  2.00091751e-01  1.26464539e-01  1.85143351e-01  3.04440773e-02  3.62269479e+06 
 3.52034066e+14  5.14864904e+33  1.45241000e+01  2.22767483e-01  8.18160000e+00  2.01998876e-01  1.27625075e-01  1.83127008e-01  3.10615800e-02  3.47519423e+06 
 3.63128073e+14  5.27131235e+33  1.44701000e+01  2.24385334e-01  8.19260000e+00  2.03714920e-01  1.28628912e-01  1.81221437e-01  3.15965735e-02  3.34652204e+06 
 3.74222079e+14  5.39309315e+33  1.44211000e+01  2.25823756e-01  8.20160000e+00  2.05252251e-01  1.29498100e-01  1.79483745e-01  3.20595129e-02  3.23347200e+06 
 3.85316085e+14  5.51402362e+33  1.43751000e+01  2.27103414e-01  8.20860000e+00  2.06621441e-01  1.30273224e-01  1.77966703e-01  3.24732350e-02  3.13350212e+06 
 3.96410091e+14  5.63413391e+33  1.43321000e+01  2.28240979e-01  8.21460000e+00  2.07867703e-01  1.30958459e-01  1.76431080e-01  3.28387448e-02  3.04464013e+06 
 4.07504097e+14  5.75344627e+33  1.42931000e+01  2.29252585e-01  8.21860000e+00  2.08962553e-01  1.31539748e-01  1.75201846e-01  3.31457575e-02  2.96522248e+06 
 4.18598103e+14  5.87198551e+33  1.42561000e+01  2.30150618e-01  8.22160000e+00  2.09949671e-01  1.32056706e-01  1.74024606e-01  3.34180271e-02  2.89395733e+06 
 4.29692109e+14  5.98978531e+33  1.42211000e+01  2.30947560e-01  8.22360000e+00  2.10835649e-01  1.32512978e-01  1.72931774e-01  3.36569837e-02  2.82971457e+06 
 4.40786115e+14  6.10686916e+33  1.41891000e+01  2.31653481e-01  8.22460000e+00  2.11625951e-01  1.32892636e-01  1.71948206e-01  3.38517601e-02  2.77159474e+06 
 4.51880121e+14  6.22325927e+33  1.41581000e+01  2.32277155e-01  8.22460000e+00  2.12325524e-01  1.33235435e-01  1.71094174e-01  3.40270314e-02  2.71884740e+06 
 4.62974127e+14  6.33897489e+33  1.41291000e+01  2.32826728e-01  8.22360000e+00  2.12939060e-01  1.33524974e-01  1.70387913e-01  3.41718572e-02  2.67082409e+06 
 4.74068133e+14  6.45402766e+33  1.41011000e+01  2.33309479e-01  8.22260000e+00  2.13506783e-01  1.33782369e-01  1.69572240e-01  3.42993274e-02  2.62698159e+06 
 4.85162139e+14  6.56844703e+33  1.40751000e+01  2.33731315e-01  8.22060000e+00  2.13995992e-01  1.33990138e-01  1.68935257e-01  3.43978983e-02  2.58686176e+06 
 4.96256145e+14  6.68225083e+33  1.40501000e+01  2.34098626e-01  8.21860000e+00  2.14446697e-01  1.34169263e-01  1.68215547e-01  3.44807024e-02  2.55004142e+06 
 5.07350151e+14  6.79545601e+33  1.40271000e+01  2.34415651e-01  8.21560000e+00  2.14825084e-01  1.34301637e-01  1.67698945e-01  3.45358822e-02  2.51620128e+06 
 5.18444157e+14  6.87268914e+33  1.40111000e+01  2.34603533e-01  8.21360000e+00  2.15063640e-01  1.34394438e-01  1.67298450e-01  3.45765481e-02  2.49481552e+06 
 5.29538163e+14  6.94146645e+33  1.39981000e+01  2.34745820e-01  8.21160000e+00  2.15246438e-01  1.34453761e-01  1.66992033e-01  3.45991675e-02  2.47736584e+06 
 5.40632169e+14  7.00949461e+33  1.39861000e+01  2.34863100e-01  8.20960000e+00  2.15406545e-01  1.34495926e-01  1.66682171e-01  3.46122083e-02  2.46153994e+06 
 5.51726175e+14  7.07680033e+33  1.39751000e+01  2.34956566e-01  8.20760000e+00  2.15545249e-01  1.34520329e-01  1.66367642e-01  3.46151978e-02  2.44721365e+06 
 5.62820181e+14  7.14340543e+33  1.39641000e+01  2.35028614e-01  8.20460000e+00  2.15628061e-01  1.34546338e-01  1.66328463e-01  3.46204709e-02  2.43423447e+06 
 5.73914187e+14  7.20933068e+33  1.39541000e+01  2.35080849e-01  8.20260000e+00  2.15729793e-01  1.34554521e-01  1.66004253e-01  3.46154307e-02  2.42248456e+06 
 5.85008193e+14  7.27459314e+33  1.39451000e+01  2.35115095e-01  8.19960000e+00  2.15777932e-01  1.34545110e-01  1.65962693e-01  3.46001570e-02  2.41185977e+06 
 5.96102199e+14  7.33920597e+33  1.39361000e+01  2.35132261e-01  8.19760000e+00  2.15847551e-01  1.34536942e-01  1.65635163e-01  3.45866857e-02  2.40227377e+06 
 6.07196205e+14  7.40319612e+33  1.39281000e+01  2.35134172e-01  8.19460000e+00  2.15866193e-01  1.34511081e-01  1.65589627e-01  3.45627759e-02  2.39363333e+06 
 6.18290211e+14  7.46658070e+33  1.39201000e+01  2.35122581e-01  8.19160000e+00  2.15871904e-01  1.34487057e-01  1.65547007e-01  3.45408912e-02  2.38584369e+06 
 6.29384218e+14  7.52937605e+33  1.39131000e+01  2.35098303e-01  8.18960000e+00  2.15902212e-01  1.34445352e-01  1.65224900e-01  3.45084474e-02  2.37884344e+06 
 6.40478224e+14  7.59159782e+33  1.39061000e+01  2.35062172e-01  8.18660000e+00  2.15884774e-01  1.34405267e-01  1.65184261e-01  3.44777968e-02  2.37258022e+06 
 6.51572230e+14  7.65325446e+33  1.38991000e+01  2.35015898e-01  8.18360000e+00  2.15856922e-01  1.34367253e-01  1.65151061e-01  3.44491530e-02  2.36697742e+06 
 6.62666236e+14  7.71436402e+33  1.38931000e+01  2.34960581e-01  8.18060000e+00  2.15819759e-01  1.34312051e-01  1.65124298e-01  3.44101153e-02  2.36197491e+06 
 6.73760242e+14  7.77494345e+33  1.38871000e+01  2.34896327e-01  8.17760000e+00  2.15773723e-01  1.34258646e-01  1.65101424e-01  3.43728341e-02  2.35754726e+06 
 6.84854248e+14  7.83500588e+33  1.38821000e+01  2.34823967e-01  8.17460000e+00  2.15719521e-01  1.34187755e-01  1.65082827e-01  3.43249291e-02  2.35364938e+06 
 6.95948254e+14  7.89456392e+33  1.38771000e+01  2.34745006e-01  8.17160000e+00  2.15658012e-01  1.34119158e-01  1.65072530e-01  3.42790014e-02  2.35021896e+06 
 7.07042260e+14  7.95362928e+33  1.38721000e+01  2.34658924e-01  8.16860000e+00  2.15589149e-01  1.34052298e-01  1.65067455e-01  3.42346960e-02  2.34725641e+06 
 7.18136266e+14  8.01220615e+33  1.38671000e+01  2.34567746e-01  8.16660000e+00  2.15550340e-01  1.33987911e-01  1.64792772e-01  3.41923964e-02  2.34468594e+06 
 7.29230272e+14  8.07031394e+33  1.38631000e+01  2.34471693e-01  8.16360000e+00  2.15469389e-01  1.33906526e-01  1.64807625e-01  3.41396692e-02  2.34248796e+06 
 7.40324278e+14  8.12796339e+33  1.38591000e+01  2.34370288e-01  8.16060000e+00  2.15382485e-01  1.33826984e-01  1.64829539e-01  3.40885461e-02  2.34066485e+06 
 7.51418284e+14  8.18516484e+33  1.38551000e+01  2.34265072e-01  8.15760000e+00  2.15290620e-01  1.33749817e-01  1.64861577e-01  3.40392954e-02  2.33915800e+06 
 7.62512290e+14  8.24192826e+33  1.38511000e+01  2.34156519e-01  8.15460000e+00  2.15194255e-01  1.33675035e-01  1.64903495e-01  3.39918928e-02  2.33794229e+06 
 7.73606296e+14  8.29826053e+33  1.38471000e+01  2.34043966e-01  8.15160000e+00  2.15093299e-01  1.33602094e-01  1.64951422e-01  3.39460009e-02  2.33702789e+06 
 7.84700302e+14  8.35416924e+33  1.38441000e+01  2.33928932e-01  8.14860000e+00  2.14988505e-01  1.33512301e-01  1.65010272e-01  3.38896940e-02  2.33636115e+06 
 7.95794308e+14  8.40966802e+33  1.38411000e+01  2.33810852e-01  8.14660000e+00  2.14915730e-01  1.33424493e-01  1.64797520e-01  3.38349567e-02  2.33595094e+06 
 8.06888314e+14  8.46476546e+33  1.38381000e+01  2.33690626e-01  8.14360000e+00  2.14803209e-01  1.33339007e-01  1.64877418e-01  3.37819645e-02  2.33576499e+06 
 8.17982320e+14  8.51946988e+33  1.38351000e+01  2.33568713e-01  8.14060000e+00  2.14687613e-01  1.33255865e-01  1.64968144e-01  3.37306986e-02  2.33577977e+06 
 8.29076326e+14  8.57378932e+33  1.38331000e+01  2.33444867e-01  8.13760000e+00  2.14569244e-01  1.33155486e-01  1.65065414e-01  3.36687708e-02  2.33599321e+06 
 8.40170332e+14  8.62772738e+33  1.38301000e+01  2.33319184e-01  8.13560000e+00  2.14483848e-01  1.33076357e-01  1.64891407e-01  3.36205156e-02  2.33639949e+06 
 8.51264338e+14  8.68129368e+33  1.38281000e+01  2.33192604e-01  8.13260000e+00  2.14359732e-01  1.32980386e-01  1.65012254e-01  3.35618310e-02  2.33696777e+06 
 8.62358344e+14  8.73449778e+33  1.38261000e+01  2.33064309e-01  8.12960000e+00  2.14233145e-01  1.32886182e-01  1.65139145e-01  3.35044855e-02  2.33771168e+06 
 8.73452350e+14  8.78734669e+33  1.38231000e+01  2.32935241e-01  8.12760000e+00  2.14140471e-01  1.32813318e-01  1.64994136e-01  3.34607657e-02  2.33859768e+06 
 8.84546357e+14  8.83984723e+33  1.38211000e+01  2.32805871e-01  8.12460000e+00  2.14009635e-01  1.32723600e-01  1.65144860e-01  3.34065944e-02  2.33961279e+06 
 8.95640363e+14  8.89200596e+33  1.38201000e+01  2.32676012e-01  8.12160000e+00  2.13877331e-01  1.32616709e-01  1.65302394e-01  3.33417860e-02  2.34075042e+06 
 9.06734369e+14  8.94382428e+33  1.38181000e+01  2.32545100e-01  8.11960000e+00  2.13778629e-01  1.32530754e-01  1.65188323e-01  3.32903273e-02  2.34202827e+06 
 9.17828375e+14  8.99531291e+33  1.38161000e+01  2.32414122e-01  8.11660000e+00  2.13642552e-01  1.32446922e-01  1.65366035e-01  3.32403398e-02  2.34341176e+06 
 9.28922381e+14  9.04647852e+33  1.38151000e+01  2.32283121e-01  8.11460000e+00  2.13540995e-01  1.32345932e-01  1.65271461e-01  3.31797220e-02  2.34489298e+06 
 9.40016387e+14  9.09732692e+33  1.38131000e+01  2.32152199e-01  8.11160000e+00  2.13402155e-01  1.32266164e-01  1.65469748e-01  3.31325397e-02  2.34646931e+06 
 9.51110393e+14  9.14786375e+33  1.38121000e+01  2.32020571e-01  8.10960000e+00  2.13297568e-01  1.32168746e-01  1.65392698e-01  3.30744513e-02  2.34815704e+06 
 9.62204399e+14  9.19809411e+33  1.38101000e+01  2.31889436e-01  8.10660000e+00  2.13156219e-01  1.32092552e-01  1.65607747e-01  3.30297464e-02  2.34991913e+06 
 9.73298405e+14  9.24801906e+33  1.38091000e+01  2.31758982e-01  8.10460000e+00  2.13049556e-01  1.31999344e-01  1.65553795e-01  3.29745004e-02  2.35174702e+06 
 9.84392411e+14  9.29764860e+33  1.38081000e+01  2.31628076e-01  8.10260000e+00  2.12941919e-01  1.31907520e-01  1.65502998e-01  3.29202456e-02  2.35366725e+06 
 9.95486417e+14  9.34698774e+33  1.38071000e+01  2.31497966e-01  8.09960000e+00  2.12797485e-01  1.31817803e-01  1.65747970e-01  3.28674037e-02  2.35564713e+06 
 1.00658042e+15  9.39604136e+33  1.38061000e+01  2.31368670e-01  8.09760000e+00  2.12688188e-01  1.31730025e-01  1.65720500e-01  3.28158487e-02  2.35767720e+06 
