# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36140859e+33  2.27631000e+01  1.37682134e-01  7.32460000e+00  1.08383018e-01  4.87452982e-02  4.09993817e-01  3.32733594e-03  3.90331964e+07 
 2.32626126e+14  2.42470033e+33  2.23141000e+01  1.39626747e-01  7.35460000e+00  1.10586125e-01  5.07011851e-02  4.01803169e-01  3.64407524e-03  3.60752621e+07 
 2.35252252e+14  2.48939077e+33  2.18891000e+01  1.41598193e-01  7.38460000e+00  1.12820722e-01  5.26712087e-02  3.93692618e-01  3.98065893e-03  3.33713922e+07 
 2.37878378e+14  2.55408121e+33  2.14951000e+01  1.43552620e-01  7.41360000e+00  1.15028950e-01  5.46097012e-02  3.85920080e-01  4.32921760e-03  3.09470694e+07 
 2.40504504e+14  2.62033843e+33  2.11211000e+01  1.45536147e-01  7.44260000e+00  1.17270173e-01  5.65580080e-02  3.78219037e-01  4.69700569e-03  2.87155917e+07 
 2.43130630e+14  2.68929761e+33  2.07591000e+01  1.47584214e-01  7.47160000e+00  1.19572225e-01  5.85525446e-02  3.70582562e-01  5.09186117e-03  2.66249010e+07 
 2.45756756e+14  2.75825678e+33  2.04231000e+01  1.49615676e-01  7.49960000e+00  1.21847193e-01  6.05073324e-02  3.63275856e-01  5.49690388e-03  2.47405495e+07 
 2.48382882e+14  2.82765629e+33  2.01071000e+01  1.51642400e-01  7.52660000e+00  1.24103756e-01  6.24436323e-02  3.56291402e-01  5.91600467e-03  2.30271842e+07 
 2.51009008e+14  2.90133369e+33  1.97941000e+01  1.53777172e-01  7.55460000e+00  1.26479859e-01  6.44622015e-02  3.49118541e-01  6.37190239e-03  2.13824243e+07 
 2.53635134e+14  2.97501109e+33  1.95021000e+01  1.55895917e-01  7.58160000e+00  1.28828288e-01  6.64425314e-02  3.42269497e-01  6.83807758e-03  1.98946177e+07 
 2.56261260e+14  3.04868850e+33  1.92291000e+01  1.57997629e-01  7.60860000e+00  1.31172562e-01  6.83849870e-02  3.35489031e-01  7.31363288e-03  1.85457104e+07 
 2.58887386e+14  3.12662424e+33  1.89581000e+01  1.60203377e-01  7.63560000e+00  1.33609123e-01  7.04061233e-02  3.28775536e-01  7.82787334e-03  1.72515404e+07 
 2.61513512e+14  3.20551871e+33  1.87011000e+01  1.62420936e-01  7.66260000e+00  1.36064523e-01  7.24145972e-02  3.22131331e-01  8.35849088e-03  1.60628268e+07 
 2.64139638e+14  3.28441318e+33  1.84611000e+01  1.64622102e-01  7.68860000e+00  1.38490512e-01  7.43767011e-02  3.15801622e-01  8.89560471e-03  1.49827321e+07 
 2.66765764e+14  3.36639931e+33  1.82261000e+01  1.66892063e-01  7.71460000e+00  1.40980651e-01  7.63836718e-02  3.09541572e-01  9.46452407e-03  1.39623169e+07 
 2.69391890e+14  3.45106577e+33  1.79991000e+01  1.69221314e-01  7.74060000e+00  1.43527398e-01  7.84089967e-02  3.03353765e-01  1.00583402e-02  1.30038915e+07 
 2.72018016e+14  3.53573223e+33  1.77851000e+01  1.71534910e-01  7.76660000e+00  1.46070343e-01  8.04009363e-02  2.97228014e-01  1.06619755e-02  1.21317938e+07 
 2.74644142e+14  3.59936465e+33  1.76321000e+01  1.73262748e-01  7.78560000e+00  1.47964215e-01  8.18769395e-02  2.92796928e-01  1.11218420e-02  1.15276111e+07 
 2.77270268e+14  3.60036008e+33  1.76301000e+01  1.73288973e-01  7.78560000e+00  1.47985441e-01  8.18966671e-02  2.92801691e-01  1.11279975e-02  1.15187309e+07 
 2.79896394e+14  3.60135552e+33  1.76281000e+01  1.73314251e-01  7.78560000e+00  1.48005910e-01  8.19163496e-02  2.92806196e-01  1.11341590e-02  1.15101758e+07 
 2.82522520e+14  3.60245083e+33  1.76251000e+01  1.73341013e-01  7.78660000e+00  1.48053810e-01  8.19453879e-02  2.92561940e-01  1.11434717e-02  1.15011216e+07 
 2.85148646e+14  3.61807665e+33  1.75941000e+01  1.73710064e-01  7.79060000e+00  1.48458734e-01  8.22493460e-02  2.91624061e-01  1.12393425e-02  1.13767880e+07 
