# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44091230e+33  2.07341000e+01  1.22836371e-01  6.28960000e+00  8.79288203e-02  4.87954809e-02  4.91330120e-01  3.30949244e-03  4.30646407e+07 
 2.30358779e+14  2.45325992e+33  2.06361000e+01  1.23302500e-01  6.29860000e+00  8.84072729e-02  4.93052030e-02  4.89535014e-01  3.39095490e-03  4.22833218e+07 
 2.30717558e+14  2.46560755e+33  2.05391000e+01  1.23768394e-01  6.30860000e+00  8.89154846e-02  4.98179131e-02  4.87439100e-01  3.47413826e-03  4.15215679e+07 
 2.31076337e+14  2.47795518e+33  2.04451000e+01  1.24234044e-01  6.31760000e+00  8.93959468e-02  5.03236864e-02  4.85644680e-01  3.55731509e-03  4.07787392e+07 
 2.31435116e+14  2.49030281e+33  2.03521000e+01  1.24699437e-01  6.32660000e+00  8.98773602e-02  5.08319942e-02  4.83850645e-01  3.64213583e-03  4.00542115e+07 
 2.31793895e+14  2.50303729e+33  2.02581000e+01  1.25179162e-01  6.33660000e+00  9.03957295e-02  5.13543979e-02  4.81783414e-01  3.73054546e-03  3.93254835e+07 
 2.32152674e+14  2.51591106e+33  2.01641000e+01  1.25663953e-01  6.34660000e+00  9.09177755e-02  5.18852124e-02  4.79726633e-01  3.82171714e-03  3.86071329e+07 
 2.32511453e+14  2.52878484e+33  2.00731000e+01  1.26148547e-01  6.35560000e+00  9.14117693e-02  5.24083702e-02  4.77973126e-01  3.91278393e-03  3.79066337e+07 
 2.32870232e+14  2.54165862e+33  1.99831000e+01  1.26632929e-01  6.36560000e+00  9.19360865e-02  5.29339152e-02  4.75916184e-01  4.00559215e-03  3.72234104e+07 
 2.33229011e+14  2.55453239e+33  1.98951000e+01  1.27117091e-01  6.37560000e+00  9.24615631e-02  5.34563783e-02  4.73858946e-01  4.09911623e-03  3.65569130e+07 
 2.33587790e+14  2.56740617e+33  1.98081000e+01  1.27601018e-01  6.38460000e+00  9.29587033e-02  5.39808747e-02  4.72105865e-01  4.19433059e-03  3.59066133e+07 
 2.33946569e+14  2.58027995e+33  1.97231000e+01  1.28084695e-01  6.39460000e+00  9.34864053e-02  5.45017680e-02  4.70047905e-01  4.29014622e-03  3.52720061e+07 
 2.34305348e+14  2.59315372e+33  1.96401000e+01  1.28568115e-01  6.40360000e+00  9.39855796e-02  5.50187196e-02  4.68294722e-01  4.38647238e-03  3.46526031e+07 
 2.34664127e+14  2.60602750e+33  1.95581000e+01  1.29051263e-01  6.41260000e+00  9.44857186e-02  5.55370613e-02  4.66541496e-01  4.48435940e-03  3.40479369e+07 
 2.35022906e+14  2.61890128e+33  1.94771000e+01  1.29534126e-01  6.42260000e+00  9.50166641e-02  5.60566715e-02  4.64481993e-01  4.58379706e-03  3.34575572e+07 
 2.35381685e+14  2.63177505e+33  1.93981000e+01  1.30016698e-01  6.43160000e+00  9.55188030e-02  5.65715968e-02  4.62728061e-01  4.68356732e-03  3.28810336e+07 
 2.35740464e+14  2.64464883e+33  1.93211000e+01  1.30498963e-01  6.44060000e+00  9.60218911e-02  5.70814773e-02  4.60973776e-01  4.78356288e-03  3.23179500e+07 
 2.36099243e+14  2.65752260e+33  1.92441000e+01  1.30980910e-01  6.44960000e+00  9.65259259e-02  5.75979232e-02  4.59219005e-01  4.88621062e-03  3.17679049e+07 
 2.36458022e+14  2.67039638e+33  1.91691000e+01  1.31462533e-01  6.45860000e+00  9.70308954e-02  5.81089085e-02  4.57463777e-01  4.98898414e-03  3.12305147e+07 
 2.36816801e+14  2.68327016e+33  1.90961000e+01  1.31943818e-01  6.46760000e+00  9.75367991e-02  5.86140631e-02  4.55707918e-01  5.09176492e-03  3.07054091e+07 
 2.37175580e+14  2.69614393e+33  1.90231000e+01  1.32424757e-01  6.47660000e+00  9.80436312e-02  5.91254499e-02  4.53951367e-01  5.19716218e-03  3.01922293e+07 
 2.37534359e+14  2.70901771e+33  1.89521000e+01  1.32905339e-01  6.48560000e+00  9.85513873e-02  5.96305695e-02  4.52194026e-01  5.30244911e-03  2.96906326e+07 
 2.37893138e+14  2.72189149e+33  1.88821000e+01  1.33385554e-01  6.49460000e+00  9.90600621e-02  6.01354157e-02  4.50435822e-01  5.40892874e-03  2.92002866e+07 
 2.38251917e+14  2.73476526e+33  1.88131000e+01  1.33865395e-01  6.50360000e+00  9.95696506e-02  6.06398400e-02  4.48676677e-01  5.51656863e-03  2.87208713e+07 
 2.38610696e+14  2.74763904e+33  1.87461000e+01  1.34344850e-01  6.51260000e+00  1.00080148e-01  6.11371678e-02  4.46916514e-01  5.62383414e-03  2.82520791e+07 
 2.38969475e+14  2.76051282e+33  1.86791000e+01  1.34823912e-01  6.52160000e+00  1.00591549e-01  6.16402158e-02  4.45155270e-01  5.73365405e-03  2.77936109e+07 
 2.39328254e+14  2.77338659e+33  1.86141000e+01  1.35302570e-01  6.52960000e+00  1.01072999e-01  6.21357028e-02  4.43702557e-01  5.84295358e-03  2.73451805e+07 
 2.39687033e+14  2.78626037e+33  1.85491000e+01  1.35780820e-01  6.53860000e+00  1.01586113e-01  6.26367515e-02  4.41939203e-01  5.95479618e-03  2.69065093e+07 
 2.40045812e+14  2.79913415e+33  1.84861000e+01  1.36258650e-01  6.54760000e+00  1.02100117e-01  6.31297686e-02  4.40174546e-01  6.06596273e-03  2.64773303e+07 
 2.40404591e+14  2.81282366e+33  1.84201000e+01  1.36766365e-01  6.55660000e+00  1.02629964e-01  6.36530948e-02  4.38473804e-01  6.18527916e-03  2.60310136e+07 
 2.40763370e+14  2.82668131e+33  1.83541000e+01  1.37280032e-01  6.56560000e+00  1.03163889e-01  6.41833385e-02  4.36785694e-01  6.30757610e-03  2.55893633e+07 
 2.41122149e+14  2.84053895e+33  1.82891000e+01  1.37793407e-01  6.57460000e+00  1.03698808e-01  6.47126531e-02  4.35096799e-01  6.43105189e-03  2.51576385e+07 
 2.41480928e+14  2.85439660e+33  1.82251000e+01  1.38306478e-01  6.58360000e+00  1.04234714e-01  6.52408710e-02  4.33407062e-01  6.55566032e-03  2.47355640e+07 
 2.41839707e+14  2.86825425e+33  1.81621000e+01  1.38819230e-01  6.59260000e+00  1.04771603e-01  6.57678194e-02  4.31716340e-01  6.68135198e-03  2.43228739e+07 
 2.42198486e+14  2.88211189e+33  1.81001000e+01  1.39331653e-01  6.60160000e+00  1.05309469e-01  6.62933248e-02  4.30024567e-01  6.80807529e-03  2.39193106e+07 
 2.42557265e+14  2.89596954e+33  1.80401000e+01  1.39843736e-01  6.61060000e+00  1.05848303e-01  6.68098044e-02  4.28331700e-01  6.93385428e-03  2.35246246e+07 
 2.42916044e+14  2.90982719e+33  1.79801000e+01  1.40355470e-01  6.61960000e+00  1.06388098e-01  6.73318138e-02  4.26637690e-01  7.06243427e-03  2.31385747e+07 
 2.43274823e+14  2.92368483e+33  1.79211000e+01  1.40866843e-01  6.62860000e+00  1.06928850e-01  6.78518478e-02  4.24942459e-01  7.19187562e-03  2.27609277e+07 
 2.43633602e+14  2.93754248e+33  1.78641000e+01  1.41377844e-01  6.63760000e+00  1.07470553e-01  6.83620686e-02  4.23245916e-01  7.32006718e-03  2.23914581e+07 
 2.43992381e+14  2.95140012e+33  1.78071000e+01  1.41888465e-01  6.64660000e+00  1.08013200e-01  6.88775201e-02  4.21548031e-01  7.45099950e-03  2.20299466e+07 
