# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52548718e+33  1.53781000e+01  2.00191068e-01  7.99260000e+00  1.72712092e-01  1.17247635e-01  2.48225042e-01  2.61206835e-02  6.63502911e+06 
 2.30322894e+14  3.53874160e+33  1.53601000e+01  2.00780962e-01  7.99960000e+00  1.73303964e-01  1.17669334e-01  2.47528189e-01  2.63365687e-02  6.55367857e+06 
 2.30645788e+14  3.55227184e+33  1.53411000e+01  2.01382107e-01  8.00660000e+00  1.73902376e-01  1.18110608e-01  2.46859846e-01  2.65640366e-02  6.47203040e+06 
 2.30968681e+14  3.56594252e+33  1.53221000e+01  2.01988506e-01  8.01460000e+00  1.74547377e-01  1.18554723e-01  2.45862347e-01  2.67939845e-02  6.39092704e+06 
 2.31291575e+14  3.57961320e+33  1.53041000e+01  2.02593925e-01  8.02160000e+00  1.75149954e-01  1.18984593e-01  2.45198629e-01  2.70169446e-02  6.31119346e+06 
 2.31614469e+14  3.59328388e+33  1.52861000e+01  2.03198353e-01  8.02860000e+00  1.75753035e-01  1.19415615e-01  2.44528140e-01  2.72415850e-02  6.23280173e+06 
 2.31937363e+14  3.60695456e+33  1.52681000e+01  2.03801792e-01  8.03660000e+00  1.76399821e-01  1.19847801e-01  2.43511460e-01  2.74679212e-02  6.15572423e+06 
 2.32260256e+14  3.62062524e+33  1.52501000e+01  2.04404245e-01  8.04360000e+00  1.77003940e-01  1.20281160e-01  2.42828150e-01  2.76959698e-02  6.07993396e+06 
 2.32583150e+14  3.63429592e+33  1.52331000e+01  2.05005703e-01  8.05060000e+00  1.77608543e-01  1.20699842e-01  2.42138279e-01  2.79165748e-02  6.00540449e+06 
 2.32906044e+14  3.64796660e+33  1.52161000e+01  2.05606164e-01  8.05760000e+00  1.78213629e-01  1.21119553e-01  2.41441871e-01  2.81387451e-02  5.93211035e+06 
 2.33228938e+14  3.66163728e+33  1.51991000e+01  2.06205628e-01  8.06460000e+00  1.78819188e-01  1.21540302e-01  2.40739037e-01  2.83624932e-02  5.86002638e+06 
 2.33551832e+14  3.67530796e+33  1.51821000e+01  2.06804095e-01  8.07160000e+00  1.79425218e-01  1.21962093e-01  2.40029819e-01  2.85878315e-02  5.78912812e+06 
 2.33874725e+14  3.68897864e+33  1.51651000e+01  2.07401562e-01  8.07860000e+00  1.80031714e-01  1.22384931e-01  2.39314279e-01  2.88147716e-02  5.71939163e+06 
 2.34197619e+14  3.70264932e+33  1.51491000e+01  2.07998030e-01  8.08660000e+00  1.80682421e-01  1.22792609e-01  2.38254110e-01  2.90337409e-02  5.65079336e+06 
 2.34520513e+14  3.71632000e+33  1.51321000e+01  2.08593495e-01  8.09260000e+00  1.81246085e-01  1.23217483e-01  2.37864409e-01  2.92638335e-02  5.58331086e+06 
 2.34843407e+14  3.72999068e+33  1.51161000e+01  2.09187954e-01  8.09960000e+00  1.81853966e-01  1.23627057e-01  2.37130045e-01  2.94858059e-02  5.51692153e+06 
 2.35166301e+14  3.74366136e+33  1.51001000e+01  2.09781406e-01  8.10660000e+00  1.82462305e-01  1.24037550e-01  2.36389449e-01  2.97092536e-02  5.45160376e+06 
 2.35489194e+14  3.75733204e+33  1.50841000e+01  2.10373850e-01  8.11360000e+00  1.83071100e-01  1.24448967e-01  2.35642659e-01  2.99341868e-02  5.38733629e+06 
 2.35812088e+14  3.77100272e+33  1.50691000e+01  2.10965286e-01  8.12060000e+00  1.83680345e-01  1.24844738e-01  2.34889729e-01  3.01506091e-02  5.32409818e+06 
 2.36134982e+14  3.78467340e+33  1.50531000e+01  2.11555715e-01  8.12760000e+00  1.84290029e-01  1.25257946e-01  2.34130821e-01  3.03784606e-02  5.26186942e+06 
 2.36457876e+14  3.79834408e+33  1.50381000e+01  2.12145134e-01  8.13460000e+00  1.84900155e-01  1.25655376e-01  2.33365864e-01  3.05976524e-02  5.20062993e+06 
 2.36780769e+14  3.81201476e+33  1.50231000e+01  2.12733542e-01  8.14060000e+00  1.85466372e-01  1.26053605e-01  2.32931879e-01  3.08181997e-02  5.14036049e+06 
 2.37103663e+14  3.82568544e+33  1.50081000e+01  2.13320937e-01  8.14760000e+00  1.86077309e-01  1.26452635e-01  2.32154730e-01  3.10401103e-02  5.08104215e+06 
 2.37426557e+14  3.83935611e+33  1.49931000e+01  2.13907311e-01  8.15460000e+00  1.86688706e-01  1.26852462e-01  2.31371389e-01  3.12633888e-02  5.02265654e+06 
 2.37749451e+14  3.85302679e+33  1.49791000e+01  2.14492679e-01  8.16060000e+00  1.87255939e-01  1.27236115e-01  2.30918862e-01  3.14775440e-02  4.96518524e+06 
 2.38072345e+14  3.86669747e+33  1.49641000e+01  2.15077033e-01  8.16760000e+00  1.87868098e-01  1.27637504e-01  2.30123913e-01  3.17035148e-02  4.90861099e+06 
 2.38395238e+14  3.88036815e+33  1.49501000e+01  2.15660363e-01  8.17460000e+00  1.88480713e-01  1.28022570e-01  2.29322800e-01  3.19201990e-02  4.85291632e+06 
 2.38718132e+14  3.89403883e+33  1.49361000e+01  2.16242683e-01  8.18060000e+00  1.89048947e-01  1.28408324e-01  2.28852056e-01  3.21381252e-02  4.79808433e+06 
 2.39041026e+14  3.90770951e+33  1.49221000e+01  2.16823986e-01  8.18760000e+00  1.89662316e-01  1.28794762e-01  2.28039470e-01  3.23572961e-02  4.74409863e+06 
 2.39363920e+14  3.92174918e+33  1.49081000e+01  2.17419951e-01  8.19360000e+00  1.90239306e-01  1.29185799e-01  2.27597775e-01  3.25795551e-02  4.68951628e+06 
 2.39686813e+14  3.93581734e+33  1.48931000e+01  2.18016144e-01  8.20060000e+00  1.90862208e-01  1.29595248e-01  2.26817984e-01  3.28142523e-02  4.63567676e+06 
 2.40009707e+14  3.94988549e+33  1.48791000e+01  2.18611349e-01  8.20760000e+00  1.91485555e-01  1.29988069e-01  2.26032436e-01  3.30393049e-02  4.58267518e+06 
 2.40332601e+14  3.96395364e+33  1.48661000e+01  2.19205549e-01  8.21360000e+00  1.92064242e-01  1.30364043e-01  2.25575734e-01  3.32544538e-02  4.53049574e+06 
 2.40655495e+14  3.97802180e+33  1.48521000e+01  2.19798765e-01  8.22060000e+00  1.92688422e-01  1.30758209e-01  2.24778423e-01  3.34820097e-02  4.47912291e+06 
 2.40978389e+14  3.99208995e+33  1.48381000e+01  2.20390985e-01  8.22660000e+00  1.93267754e-01  1.31153089e-01  2.24310031e-01  3.37108724e-02  4.42854139e+06 
 2.41301282e+14  4.00615811e+33  1.48251000e+01  2.20982204e-01  8.23360000e+00  1.93892767e-01  1.31530932e-01  2.23500951e-01  3.39295997e-02  4.37873612e+06 
 2.41624176e+14  4.02022626e+33  1.48121000e+01  2.21572434e-01  8.23960000e+00  1.94472749e-01  1.31909369e-01  2.23020852e-01  3.41494838e-02  4.32969252e+06 
 2.41947070e+14  4.03429441e+33  1.47991000e+01  2.22161655e-01  8.24660000e+00  1.95098569e-01  1.32288381e-01  2.22200310e-01  3.43705161e-02  4.28139646e+06 
 2.42269964e+14  4.04836257e+33  1.47861000e+01  2.22749888e-01  8.25260000e+00  1.95679204e-01  1.32667995e-01  2.21708520e-01  3.45927192e-02  4.23383375e+06 
 2.42592858e+14  4.06243072e+33  1.47731000e+01  2.23337113e-01  8.25960000e+00  1.96305803e-01  1.33048193e-01  2.20876822e-01  3.48160855e-02  4.18699090e+06 
 2.42915751e+14  4.07649887e+33  1.47601000e+01  2.23923341e-01  8.26560000e+00  1.96887096e-01  1.33428991e-01  2.20373341e-01  3.50406301e-02  4.14085439e+06 
 2.43238645e+14  4.09056703e+33  1.47481000e+01  2.24508570e-01  8.27160000e+00  1.97468661e-01  1.33792241e-01  2.19864125e-01  3.52544027e-02  4.09541102e+06 
 2.43561539e+14  4.10463518e+33  1.47351000e+01  2.25092787e-01  8.27860000e+00  1.98096396e-01  1.34174163e-01  2.19015635e-01  3.54812253e-02  4.05064831e+06 
 2.43884433e+14  4.11870334e+33  1.47231000e+01  2.25676012e-01  8.28460000e+00  1.98678586e-01  1.34538421e-01  2.18495133e-01  3.56971240e-02  4.00655333e+06 
 2.44207326e+14  4.13277149e+33  1.47111000e+01  2.26258231e-01  8.29060000e+00  1.99261053e-01  1.34903151e-01  2.17968897e-01  3.59140506e-02  3.96311402e+06 
 2.44530220e+14  4.14683964e+33  1.46991000e+01  2.26839440e-01  8.29660000e+00  1.99843821e-01  1.35268349e-01  2.17436721e-01  3.61320055e-02  3.92031841e+06 
 2.44853114e+14  4.16090780e+33  1.46871000e+01  2.27419646e-01  8.30360000e+00  2.00472982e-01  1.35634029e-01  2.16566559e-01  3.63510017e-02  3.87815468e+06 
 2.45176008e+14  4.17497595e+33  1.46751000e+01  2.27998852e-01  8.30960000e+00  2.01056331e-01  1.36000196e-01  2.16023617e-01  3.65710459e-02  3.83661131e+06 
 2.45498902e+14  4.18904410e+33  1.46631000e+01  2.28577053e-01  8.31560000e+00  2.01639949e-01  1.36366846e-01  2.15475094e-01  3.67921394e-02  3.79567709e+06 
 2.45821795e+14  4.20311226e+33  1.46521000e+01  2.29154245e-01  8.32160000e+00  2.02223837e-01  1.36715314e-01  2.14920967e-01  3.70016552e-02  3.75534088e+06 
 2.46144689e+14  4.21718041e+33  1.46401000e+01  2.29730429e-01  8.32760000e+00  2.02807997e-01  1.37082866e-01  2.14361255e-01  3.72247729e-02  3.71559215e+06 
 2.46467583e+14  4.23124857e+33  1.46291000e+01  2.30305606e-01  8.33360000e+00  2.03392417e-01  1.37432117e-01  2.13796087e-01  3.74361565e-02  3.67642009e+06 
 2.46790477e+14  4.24531672e+33  1.46181000e+01  2.30879777e-01  8.33960000e+00  2.03977093e-01  1.37781733e-01  2.13225515e-01  3.76484407e-02  3.63781446e+06 
 2.47113370e+14  4.25938487e+33  1.46061000e+01  2.31452942e-01  8.34560000e+00  2.04562023e-01  1.38150634e-01  2.12649581e-01  3.78745934e-02  3.59976528e+06 
 2.47436264e+14  4.27345303e+33  1.45951000e+01  2.32025100e-01  8.35160000e+00  2.05147205e-01  1.38501050e-01  2.12068307e-01  3.80887744e-02  3.56226241e+06 
 2.47759158e+14  4.28757580e+33  1.45841000e+01  2.32598468e-01  8.35760000e+00  2.05733824e-01  1.38852386e-01  2.11487131e-01  3.83041439e-02  3.52515371e+06 
 2.48082052e+14  4.30201128e+33  1.45731000e+01  2.33183531e-01  8.36360000e+00  2.06327493e-01  1.39207244e-01  2.10931640e-01  3.85220170e-02  3.48776928e+06 
 2.48404946e+14  4.31644677e+33  1.45621000e+01  2.33767610e-01  8.36960000e+00  2.06921439e-01  1.39562482e-01  2.10370774e-01  3.87408223e-02  3.45092542e+06 
 2.48727839e+14  4.33088226e+33  1.45511000e+01  2.34350703e-01  8.37560000e+00  2.07515662e-01  1.39918102e-01  2.09804536e-01  3.89605634e-02  3.41461256e+06 
 2.49050733e+14  4.34531775e+33  1.45411000e+01  2.34932808e-01  8.38160000e+00  2.08110159e-01  1.40254811e-01  2.09232950e-01  3.91677729e-02  3.37882122e+06 
 2.49373627e+14  4.35975324e+33  1.45301000e+01  2.35513926e-01  8.38760000e+00  2.08704928e-01  1.40611137e-01  2.08656072e-01  3.93893126e-02  3.34354243e+06 
 2.49696521e+14  4.37418872e+33  1.45191000e+01  2.36094055e-01  8.39360000e+00  2.09299965e-01  1.40967852e-01  2.08073932e-01  3.96118015e-02  3.30876707e+06 
 2.50019415e+14  4.38862421e+33  1.45091000e+01  2.36673197e-01  8.39960000e+00  2.09895268e-01  1.41305476e-01  2.07486553e-01  3.98215169e-02  3.27448621e+06 
 2.50342308e+14  4.40305970e+33  1.44991000e+01  2.37251348e-01  8.40560000e+00  2.10490835e-01  1.41643369e-01  2.06893976e-01  4.00320202e-02  3.24069132e+06 
 2.50665202e+14  4.41749519e+33  1.44881000e+01  2.37828511e-01  8.41060000e+00  2.11039320e-01  1.42001135e-01  2.06625429e-01  4.02572068e-02  3.20737402e+06 
 2.50988096e+14  4.43193068e+33  1.44781000e+01  2.38404688e-01  8.41660000e+00  2.11635329e-01  1.42339637e-01  2.06022509e-01  4.04693822e-02  3.17452578e+06 
 2.51310990e+14  4.44636616e+33  1.44681000e+01  2.38979876e-01  8.42260000e+00  2.12231587e-01  1.42678414e-01  2.05414555e-01  4.06823570e-02  3.14213858e+06 
 2.51633883e+14  4.46080165e+33  1.44581000e+01  2.39554069e-01  8.42860000e+00  2.12828118e-01  1.43017463e-01  2.04801369e-01  4.08961295e-02  3.11020449e+06 
 2.51956777e+14  4.47523714e+33  1.44481000e+01  2.40127272e-01  8.43460000e+00  2.13424901e-01  1.43356790e-01  2.04183141e-01  4.11107065e-02  3.07871567e+06 
 2.52279671e+14  4.48967263e+33  1.44381000e+01  2.40699483e-01  8.43960000e+00  2.13974267e-01  1.43696398e-01  2.03888176e-01  4.13260915e-02  3.04766447e+06 
 2.52602565e+14  4.50410812e+33  1.44291000e+01  2.41270709e-01  8.44560000e+00  2.14571467e-01  1.44016326e-01  2.03259959e-01  4.15278971e-02  3.01704326e+06 
 2.52925459e+14  4.51854360e+33  1.44191000e+01  2.41840942e-01  8.45160000e+00  2.15168914e-01  1.44356443e-01  2.02626791e-01  4.17448261e-02  2.98684492e+06 
 2.53248352e+14  4.53297909e+33  1.44091000e+01  2.42410181e-01  8.45660000e+00  2.15718759e-01  1.44696841e-01  2.02316312e-01  4.19625699e-02  2.95706215e+06 
 2.53571246e+14  4.54741458e+33  1.44001000e+01  2.42978432e-01  8.46260000e+00  2.16316635e-01  1.45017383e-01  2.01673127e-01  4.21664909e-02  2.92768777e+06 
 2.53894140e+14  4.56185007e+33  1.43911000e+01  2.43545694e-01  8.46860000e+00  2.16914733e-01  1.45338100e-01  2.01025238e-01  4.23710725e-02  2.89871495e+06 
 2.54217034e+14  4.57628556e+33  1.43811000e+01  2.44111961e-01  8.47360000e+00  2.17465042e-01  1.45679243e-01  2.00699528e-01  4.25911160e-02  2.87013705e+06 
 2.54539927e+14  4.59072105e+33  1.43721000e+01  2.44677243e-01  8.47960000e+00  2.18063544e-01  1.46000364e-01  2.00041929e-01  4.27971022e-02  2.84194717e+06 
 2.54862821e+14  4.60515653e+33  1.43631000e+01  2.45241529e-01  8.48460000e+00  2.18614130e-01  1.46321654e-01  1.99706160e-01  4.30037479e-02  2.81413894e+06 
 2.55185715e+14  4.61959202e+33  1.43541000e+01  2.45804827e-01  8.49060000e+00  2.19213046e-01  1.46643123e-01  1.99038813e-01  4.32110637e-02  2.78670593e+06 
 2.55508609e+14  4.63402751e+33  1.43451000e+01  2.46367134e-01  8.49560000e+00  2.19763892e-01  1.46964771e-01  1.98693224e-01  4.34190492e-02  2.75964189e+06 
 2.55831503e+14  4.64846300e+33  1.43361000e+01  2.46928452e-01  8.50160000e+00  2.20363202e-01  1.47286599e-01  1.98016359e-01  4.36277066e-02  2.73294068e+06 
 2.56154396e+14  4.66289849e+33  1.43271000e+01  2.47488780e-01  8.50660000e+00  2.20914314e-01  1.47608607e-01  1.97660967e-01  4.38370387e-02  2.70659627e+06 
 2.56477290e+14  4.67744147e+33  1.43191000e+01  2.48052284e-01  8.51160000e+00  2.21467818e-01  1.47911153e-01  1.97310118e-01  4.40322048e-02  2.68041024e+06 
 2.56800184e+14  4.69220885e+33  1.43101000e+01  2.48623502e-01  8.51760000e+00  2.22074804e-01  1.48236605e-01  1.96648163e-01  4.42444665e-02  2.65417644e+06 
 2.57123078e+14  4.70697624e+33  1.43011000e+01  2.49193748e-01  8.52260000e+00  2.22633416e-01  1.48562246e-01  1.96307148e-01  4.44574169e-02  2.62829501e+06 
 2.57445972e+14  4.72174362e+33  1.42921000e+01  2.49763023e-01  8.52860000e+00  2.23240817e-01  1.48888077e-01  1.95635848e-01  4.46710591e-02  2.60276015e+06 
 2.57768865e+14  4.73651100e+33  1.42841000e+01  2.50331325e-01  8.53360000e+00  2.23799721e-01  1.49193206e-01  1.95285129e-01  4.48696835e-02  2.57756606e+06 
 2.58091759e+14  4.75127839e+33  1.42751000e+01  2.50898653e-01  8.53960000e+00  2.24407541e-01  1.49519361e-01  1.94604490e-01  4.50846292e-02  2.55270735e+06 
 2.58414653e+14  4.76604577e+33  1.42671000e+01  2.51465011e-01  8.54460000e+00  2.24966728e-01  1.49824706e-01  1.94244216e-01  4.52844006e-02  2.52817832e+06 
 2.58737547e+14  4.78081315e+33  1.42591000e+01  2.52030392e-01  8.54960000e+00  2.25526036e-01  1.50130130e-01  1.93878981e-01  4.54847051e-02  2.50397369e+06 
 2.59060440e+14  4.79558054e+33  1.42501000e+01  2.52594804e-01  8.55560000e+00  2.26134424e-01  1.50456759e-01  1.93184607e-01  4.57015843e-02  2.48008824e+06 
 2.59383334e+14  4.81034792e+33  1.42421000e+01  2.53158242e-01  8.56060000e+00  2.26694001e-01  1.50762411e-01  1.92810029e-01  4.59030489e-02  2.45651663e+06 
 2.59706228e+14  4.82511530e+33  1.42341000e+01  2.53720707e-01  8.56560000e+00  2.27253683e-01  1.51068148e-01  1.92430677e-01  4.61050542e-02  2.43325384e+06 
 2.60029122e+14  4.83988269e+33  1.42261000e+01  2.54282201e-01  8.57160000e+00  2.27862626e-01  1.51373976e-01  1.91722750e-01  4.63076049e-02  2.41029488e+06 
 2.60352016e+14  4.85465007e+33  1.42181000e+01  2.54842722e-01  8.57660000e+00  2.28422570e-01  1.51679894e-01  1.91334201e-01  4.65107007e-02  2.38763485e+06 
 2.60674909e+14  4.86941745e+33  1.42101000e+01  2.55402269e-01  8.58160000e+00  2.28982618e-01  1.51985901e-01  1.90940935e-01  4.67143424e-02  2.36526895e+06 
 2.60997803e+14  4.88418484e+33  1.42021000e+01  2.55960847e-01  8.58660000e+00  2.29542756e-01  1.52292004e-01  1.90543101e-01  4.69185348e-02  2.34319244e+06 
 2.61320697e+14  4.89895222e+33  1.41941000e+01  2.56518453e-01  8.59260000e+00  2.30152393e-01  1.52598200e-01  1.89817470e-01  4.71232775e-02  2.32140071e+06 
 2.61643591e+14  4.91371960e+33  1.41861000e+01  2.57075087e-01  8.59760000e+00  2.30712784e-01  1.52904491e-01  1.89410618e-01  4.73285729e-02  2.29988921e+06 
 2.61966484e+14  4.92848698e+33  1.41791000e+01  2.57630750e-01  8.60260000e+00  2.31273271e-01  1.53189267e-01  1.88999180e-01  4.75176607e-02  2.27865341e+06 
 2.62289378e+14  4.94325437e+33  1.41711000e+01  2.58185443e-01  8.60760000e+00  2.31833844e-01  1.53495698e-01  1.88583273e-01  4.77239847e-02  2.25768907e+06 
 2.62612272e+14  4.95802175e+33  1.41641000e+01  2.58739165e-01  8.61260000e+00  2.32394508e-01  1.53780511e-01  1.88162858e-01  4.79139470e-02  2.23699176e+06 
 2.62935166e+14  4.97278913e+33  1.41561000e+01  2.59291918e-01  8.61760000e+00  2.32955259e-01  1.54087087e-01  1.87737993e-01  4.81213052e-02  2.21655741e+06 
 2.63258060e+14  4.98755652e+33  1.41491000e+01  2.59843701e-01  8.62260000e+00  2.33516098e-01  1.54371940e-01  1.87308679e-01  4.83121463e-02  2.19638173e+06 
 2.63580953e+14  5.00232390e+33  1.41411000e+01  2.60394516e-01  8.62760000e+00  2.34077022e-01  1.54678667e-01  1.86874975e-01  4.85205451e-02  2.17646081e+06 
 2.63903847e+14  5.01709128e+33  1.41341000e+01  2.60944361e-01  8.63260000e+00  2.34638030e-01  1.54963566e-01  1.86436874e-01  4.87122705e-02  2.15679052e+06 
 2.64226741e+14  5.03185867e+33  1.41271000e+01  2.61493239e-01  8.63760000e+00  2.35199121e-01  1.55248464e-01  1.85994423e-01  4.89044017e-02  2.13736702e+06 
 2.64549635e+14  5.04662605e+33  1.41201000e+01  2.62041150e-01  8.64260000e+00  2.35760292e-01  1.55533363e-01  1.85547654e-01  4.90969402e-02  2.11818646e+06 
