# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.24884195e+33  1.54981000e+01  2.71746922e-01  8.77460000e+00  2.20320534e-01  1.47355802e-01  3.35592496e-01  4.34420028e-02  2.48912867e+06 
 2.31442052e+14  4.32021265e+33  1.54461000e+01  2.74934131e-01  8.80660000e+00  2.23607358e-01  1.48972878e-01  3.31608595e-01  4.44802425e-02  2.36421219e+06 
 2.32884104e+14  4.39158334e+33  1.53961000e+01  2.78098573e-01  8.83860000e+00  2.26903856e-01  1.50560041e-01  3.27550590e-01  4.55087766e-02  2.24762243e+06 
 2.34326156e+14  4.46295404e+33  1.53481000e+01  2.81239989e-01  8.87060000e+00  2.30209603e-01  1.52115808e-01  3.23419822e-01  4.65256710e-02  2.13869455e+06 
 2.35768207e+14  4.53432473e+33  1.53021000e+01  2.84358159e-01  8.90060000e+00  2.33424611e-01  1.53638700e-01  3.19757021e-01  4.75289611e-02  2.03682356e+06 
 2.37210259e+14  4.60622439e+33  1.52581000e+01  2.87475785e-01  8.93060000e+00  2.36659529e-01  1.55131682e-01  3.16055370e-01  4.85188601e-02  1.94077374e+06 
 2.38652311e+14  4.68134977e+33  1.52141000e+01  2.90710164e-01  8.96160000e+00  2.40030626e-01  1.56657221e-01  3.12209047e-01  4.95372971e-02  1.84684707e+06 
 2.40094363e+14  4.75647515e+33  1.51721000e+01  2.93922055e-01  8.99260000e+00  2.43410426e-01  1.58146875e-01  3.08293035e-01  5.05380053e-02  1.75895239e+06 
 2.41536415e+14  4.83160054e+33  1.51311000e+01  2.97111203e-01  9.02160000e+00  2.46696138e-01  1.59620345e-01  3.04846450e-01  5.15360103e-02  1.67662734e+06 
 2.42978467e+14  4.90672592e+33  1.50921000e+01  3.00277390e-01  9.05160000e+00  2.50039851e-01  1.61055624e-01  3.01063544e-01  5.25129953e-02  1.59944893e+06 
 2.44420519e+14  4.98185130e+33  1.50551000e+01  3.03420431e-01  9.07960000e+00  2.53286721e-01  1.62451318e-01  2.97751215e-01  5.34669230e-02  1.52703041e+06 
 2.45862570e+14  5.05737836e+33  1.50181000e+01  3.06556809e-01  9.10760000e+00  2.56548366e-01  1.63852865e-01  2.94395102e-01  5.44336087e-02  1.45866522e+06 
 2.47304622e+14  5.13629449e+33  1.49821000e+01  3.09810800e-01  9.13660000e+00  2.59949250e-01  1.65261947e-01  2.90890561e-01  5.54067631e-02  1.39159178e+06 
 2.48746674e+14  5.21521062e+33  1.49471000e+01  3.13042353e-01  9.16460000e+00  2.63303962e-01  1.66651297e-01  2.87588955e-01  5.63720132e-02  1.32862104e+06 
 2.50188726e+14  5.29412675e+33  1.49131000e+01  3.16251256e-01  9.19260000e+00  2.66664237e-01  1.68020307e-01  2.84223804e-01  5.73284223e-02  1.26945329e+06 
 2.51630778e+14  5.37304288e+33  1.48811000e+01  3.19437322e-01  9.21960000e+00  2.69976273e-01  1.69345586e-01  2.81063120e-01  5.82554486e-02  1.21381311e+06 
 2.53072830e+14  5.45195901e+33  1.48501000e+01  3.22600397e-01  9.24660000e+00  2.73292534e-01  1.70648818e-01  2.77840950e-01  5.91709902e-02  1.16144759e+06 
 2.54514882e+14  5.53109844e+33  1.48201000e+01  3.25749209e-01  9.27260000e+00  2.76563947e-01  1.71931039e-01  2.74835450e-01  6.00749220e-02  1.11198881e+06 
 2.55956933e+14  5.61382524e+33  1.47891000e+01  3.29017656e-01  9.29960000e+00  2.79978208e-01  1.73263481e-01  2.71679541e-01  6.10203079e-02  1.06329919e+06 
 2.57398985e+14  5.69655205e+33  1.47601000e+01  3.32263771e-01  9.32560000e+00  2.83342467e-01  1.74549426e-01  2.68729219e-01  6.19318663e-02  1.01745240e+06 
 2.58841037e+14  5.77927885e+33  1.47321000e+01  3.35487373e-01  9.35160000e+00  2.86710385e-01  1.75811515e-01  2.65720044e-01  6.28289327e-02  9.74250102e+05 
 2.60283089e+14  5.86200565e+33  1.47051000e+01  3.38688307e-01  9.37660000e+00  2.90026359e-01  1.77049167e-01  2.62917705e-01  6.37105520e-02  9.33509283e+05 
 2.61725141e+14  5.94473245e+33  1.46791000e+01  3.41866444e-01  9.40160000e+00  2.93344750e-01  1.78261802e-01  2.60058345e-01  6.45757661e-02  8.95061177e+05 
