# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52737007e+33  1.62531000e+01  2.14673424e-01  9.01660000e+00  2.00688476e-01  1.16064142e-01  1.34905738e-01  2.53626526e-02  5.99173609e+06 
 2.30314105e+14  3.53974575e+33  1.62351000e+01  2.15185827e-01  9.02060000e+00  2.01198587e-01  1.16407468e-01  1.34596194e-01  2.55336664e-02  5.92772543e+06 
 2.30628210e+14  3.55212143e+33  1.62171000e+01  2.15697472e-01  9.02560000e+00  2.01732482e-01  1.16751807e-01  1.34079059e-01  2.57058729e-02  5.86464107e+06 
 2.30942315e+14  3.56449711e+33  1.61991000e+01  2.16208354e-01  9.03060000e+00  2.02266038e-01  1.17097162e-01  1.33561223e-01  2.58792808e-02  5.80246672e+06 
 2.31256419e+14  3.57687279e+33  1.61821000e+01  2.16718463e-01  9.03460000e+00  2.02775075e-01  1.17429009e-01  1.33248312e-01  2.60458420e-02  5.74118605e+06 
 2.31570524e+14  3.58937310e+33  1.61641000e+01  2.17232944e-01  9.03960000e+00  2.03312078e-01  1.17777208e-01  1.32733924e-01  2.62219211e-02  5.68017988e+06 
 2.31884629e+14  3.60242046e+33  1.61461000e+01  2.17769203e-01  9.04460000e+00  2.03866984e-01  1.18130227e-01  1.32241234e-01  2.64005805e-02  5.61743094e+06 
 2.32198734e+14  3.61546781e+33  1.61281000e+01  2.18304756e-01  9.04960000e+00  2.04421609e-01  1.18484301e-01  1.31747803e-01  2.65804968e-02  5.55560714e+06 
 2.32512839e+14  3.62851517e+33  1.61101000e+01  2.18839600e-01  9.05460000e+00  2.04975950e-01  1.18839435e-01  1.31253637e-01  2.67616798e-02  5.49469224e+06 
 2.32826944e+14  3.64156253e+33  1.60931000e+01  2.19373732e-01  9.05860000e+00  2.05505662e-01  1.19180820e-01  1.30963775e-01  2.69357688e-02  5.43467016e+06 
 2.33141048e+14  3.65460989e+33  1.60751000e+01  2.19907142e-01  9.06360000e+00  2.06059426e-01  1.19538022e-01  1.30467644e-01  2.71194446e-02  5.37552538e+06 
 2.33455153e+14  3.66765725e+33  1.60581000e+01  2.20439833e-01  9.06860000e+00  2.06612893e-01  1.19881364e-01  1.29970778e-01  2.72959149e-02  5.31724239e+06 
 2.33769258e+14  3.68070460e+33  1.60411000e+01  2.20971809e-01  9.07360000e+00  2.07166037e-01  1.20225671e-01  1.29473464e-01  2.74735638e-02  5.25980634e+06 
 2.34083363e+14  3.69375196e+33  1.60241000e+01  2.21503059e-01  9.07760000e+00  2.07694433e-01  1.20570940e-01  1.29179681e-01  2.76523948e-02  5.20320234e+06 
 2.34397468e+14  3.70679932e+33  1.60071000e+01  2.22033582e-01  9.08260000e+00  2.08246949e-01  1.20917174e-01  1.28680678e-01  2.78324167e-02  5.14741586e+06 
 2.34711573e+14  3.71984668e+33  1.59901000e+01  2.22563360e-01  9.08760000e+00  2.08799204e-01  1.21264361e-01  1.28180366e-01  2.80136274e-02  5.09243246e+06 
 2.35025677e+14  3.73289404e+33  1.59741000e+01  2.23092419e-01  9.09260000e+00  2.09351092e-01  1.21597310e-01  1.27679959e-01  2.81872311e-02  5.03823855e+06 
 2.35339782e+14  3.74594139e+33  1.59581000e+01  2.23620741e-01  9.09660000e+00  2.09878125e-01  1.21931118e-01  1.27382240e-01  2.83619203e-02  4.98482034e+06 
 2.35653887e+14  3.75898875e+33  1.59411000e+01  2.24148313e-01  9.10160000e+00  2.10429397e-01  1.22281116e-01  1.26879713e-01  2.85466471e-02  4.93216436e+06 
 2.35967992e+14  3.77203611e+33  1.59251000e+01  2.24675150e-01  9.10560000e+00  2.10955728e-01  1.22616702e-01  1.26579802e-01  2.87235902e-02  4.88025751e+06 
 2.36282097e+14  3.78508347e+33  1.59091000e+01  2.25201247e-01  9.11060000e+00  2.11506293e-01  1.22953162e-01  1.26076070e-01  2.89016442e-02  4.82908700e+06 
 2.36596202e+14  3.79813083e+33  1.58941000e+01  2.25726581e-01  9.11560000e+00  2.12056588e-01  1.23274956e-01  1.25570937e-01  2.90716526e-02  4.77863971e+06 
 2.36910306e+14  3.81117818e+33  1.58781000e+01  2.26251183e-01  9.11960000e+00  2.12581825e-01  1.23613102e-01  1.25268268e-01  2.92518779e-02  4.72890406e+06 
 2.37224411e+14  3.82422554e+33  1.58621000e+01  2.26775032e-01  9.12460000e+00  2.13131372e-01  1.23952122e-01  1.24762217e-01  2.94332315e-02  4.67986747e+06 
 2.37538516e+14  3.83727290e+33  1.58471000e+01  2.27298111e-01  9.12860000e+00  2.13655932e-01  1.24276313e-01  1.24456791e-01  2.96063651e-02  4.63151767e+06 
 2.37852621e+14  3.85032026e+33  1.58321000e+01  2.27820452e-01  9.13360000e+00  2.14204781e-01  1.24601292e-01  1.23949115e-01  2.97805240e-02  4.58384362e+06 
 2.38166726e+14  3.86336762e+33  1.58171000e+01  2.28342016e-01  9.13760000e+00  2.14728594e-01  1.24927018e-01  1.23641646e-01  2.99556878e-02  4.53683332e+06 
 2.38480831e+14  3.87641497e+33  1.58021000e+01  2.28862838e-01  9.14260000e+00  2.15276733e-01  1.25253537e-01  1.23132370e-01  3.01318901e-02  4.49047610e+06 
 2.38794936e+14  3.88946233e+33  1.57871000e+01  2.29382879e-01  9.14660000e+00  2.15799789e-01  1.25580807e-01  1.22822869e-01  3.03091088e-02  4.44476038e+06 
 2.39109040e+14  3.90250969e+33  1.57721000e+01  2.29902174e-01  9.15060000e+00  2.16322370e-01  1.25908875e-01  1.22513144e-01  3.04873791e-02  4.39967592e+06 
 2.39423145e+14  3.91555705e+33  1.57581000e+01  2.30420684e-01  9.15560000e+00  2.16869500e-01  1.26221675e-01  1.22000470e-01  3.06569476e-02  4.35521143e+06 
 2.39737250e+14  3.92860441e+33  1.57431000e+01  2.30938444e-01  9.15960000e+00  2.17391314e-01  1.26551243e-01  1.21688695e-01  3.08372433e-02  4.31135733e+06 
 2.40051355e+14  3.94165176e+33  1.57291000e+01  2.31455417e-01  9.16460000e+00  2.17937707e-01  1.26865438e-01  1.21174486e-01  3.10087212e-02  4.26810266e+06 
 2.40365460e+14  3.95513991e+33  1.57141000e+01  2.31989084e-01  9.16860000e+00  2.18473023e-01  1.27199505e-01  1.20876853e-01  3.11922115e-02  4.22400437e+06 
 2.40679565e+14  3.96886283e+33  1.57001000e+01  2.32531312e-01  9.17360000e+00  2.19040571e-01  1.27519712e-01  1.20386241e-01  3.13673958e-02  4.17976369e+06 
 2.40993669e+14  3.98258574e+33  1.56851000e+01  2.33072836e-01  9.17760000e+00  2.19582777e-01  1.27856935e-01  1.20095532e-01  3.15536075e-02  4.13614306e+06 
 2.41307774e+14  3.99630865e+33  1.56701000e+01  2.33613618e-01  9.18260000e+00  2.20149723e-01  1.28194946e-01  1.19602987e-01  3.17409016e-02  4.09313152e+06 
