# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55113053e+33  1.72661000e+01  2.33536419e-01  8.54760000e+00  1.87066341e-01  1.13327320e-01  3.59204199e-01  2.36688100e-02  4.96527131e+06 
 2.30337870e+14  3.56134573e+33  1.72511000e+01  2.33924748e-01  8.55160000e+00  1.87468968e-01  1.13567793e-01  3.58594683e-01  2.37824216e-02  4.92637608e+06 
 2.30675741e+14  3.57156094e+33  1.72361000e+01  2.34312178e-01  8.55660000e+00  1.87912434e-01  1.13808708e-01  3.57720446e-01  2.38965776e-02  4.88792805e+06 
 2.31013611e+14  3.58177614e+33  1.72211000e+01  2.34698712e-01  8.56060000e+00  1.88314916e-01  1.14050069e-01  3.57106688e-01  2.40112817e-02  4.84992066e+06 
 2.31351482e+14  3.59201872e+33  1.72061000e+01  2.35085384e-01  8.56460000e+00  1.88717946e-01  1.14291990e-01  3.56491969e-01  2.41265639e-02  4.81224717e+06 
 2.31689352e+14  3.60226992e+33  1.71921000e+01  2.35471489e-01  8.56860000e+00  1.89121084e-01  1.14521071e-01  3.55875502e-01  2.42353582e-02  4.77497189e+06 
 2.32027222e+14  3.61252112e+33  1.71771000e+01  2.35856704e-01  8.57360000e+00  1.89565225e-01  1.14763887e-01  3.54994324e-01  2.43517199e-02  4.73812065e+06 
 2.32365093e+14  3.62277232e+33  1.71631000e+01  2.36241030e-01  8.57760000e+00  1.89968219e-01  1.14993753e-01  3.54373669e-01  2.44615131e-02  4.70168713e+06 
 2.32702963e+14  3.63302352e+33  1.71481000e+01  2.36624468e-01  8.58160000e+00  1.90371120e-01  1.15237434e-01  3.53750931e-01  2.45789562e-02  4.66566548e+06 
 2.33040834e+14  3.64327472e+33  1.71341000e+01  2.37007022e-01  8.58560000e+00  1.90773926e-01  1.15468091e-01  3.53126117e-01  2.46897585e-02  4.63004960e+06 
 2.33378704e+14  3.65352592e+33  1.71201000e+01  2.37388692e-01  8.58960000e+00  1.91176636e-01  1.15699127e-01  3.52499241e-01  2.48010504e-02  4.59483376e+06 
 2.33716575e+14  3.66377712e+33  1.71061000e+01  2.37769480e-01  8.59460000e+00  1.91620548e-01  1.15930544e-01  3.51607621e-01  2.49128343e-02  4.56001223e+06 
 2.34054445e+14  3.67402832e+33  1.70921000e+01  2.38149389e-01  8.59860000e+00  1.92023107e-01  1.16162343e-01  3.50976629e-01  2.50251127e-02  4.52557939e+06 
 2.34392315e+14  3.68427952e+33  1.70781000e+01  2.38528419e-01  8.60260000e+00  1.92425571e-01  1.16394526e-01  3.50343587e-01  2.51378879e-02  4.49152971e+06 
 2.34730186e+14  3.69453072e+33  1.70651000e+01  2.38906573e-01  8.60660000e+00  1.92827936e-01  1.16613425e-01  3.49708509e-01  2.52437647e-02  4.45785768e+06 
 2.35068056e+14  3.70478192e+33  1.70511000e+01  2.39283853e-01  8.61060000e+00  1.93230203e-01  1.16846342e-01  3.49071414e-01  2.53575025e-02  4.42455810e+06 
 2.35405927e+14  3.71503312e+33  1.70371000e+01  2.39660259e-01  8.61460000e+00  1.93632372e-01  1.17079647e-01  3.48432301e-01  2.54717449e-02  4.39162566e+06 
 2.35743797e+14  3.72528433e+33  1.70241000e+01  2.40035796e-01  8.61860000e+00  1.94034441e-01  1.17299560e-01  3.47791172e-01  2.55789803e-02  4.35905511e+06 
 2.36081667e+14  3.73553553e+33  1.70111000e+01  2.40410463e-01  8.62260000e+00  1.94436411e-01  1.17519789e-01  3.47148038e-01  2.56866479e-02  4.32684144e+06 
 2.36419538e+14  3.74578673e+33  1.69971000e+01  2.40784262e-01  8.62660000e+00  1.94838281e-01  1.17754192e-01  3.46502917e-01  2.58023394e-02  4.29497977e+06 
 2.36757408e+14  3.75603793e+33  1.69841000e+01  2.41157197e-01  8.63060000e+00  1.95240050e-01  1.17975095e-01  3.45855804e-01  2.59109159e-02  4.26346500e+06 
 2.37095279e+14  3.76628913e+33  1.69711000e+01  2.41529267e-01  8.63460000e+00  1.95641717e-01  1.18196319e-01  3.45206712e-01  2.60199312e-02  4.23229240e+06 
 2.37433149e+14  3.77654033e+33  1.69581000e+01  2.41900477e-01  8.63860000e+00  1.96043283e-01  1.18417864e-01  3.44555650e-01  2.61293874e-02  4.20145723e+06 
 2.37771019e+14  3.78679153e+33  1.69451000e+01  2.42270826e-01  8.64260000e+00  1.96444746e-01  1.18639733e-01  3.43902627e-01  2.62392867e-02  4.17095482e+06 
