# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93810705e+33  3.54301000e+01  9.40602846e-02  5.09760000e+00  5.00096641e-02  1.56454039e-02  7.30518522e-01  3.18824609e-04  2.29588782e+08 
 2.30899638e+14  1.96196511e+33  3.45161000e+01  9.48035456e-02  5.12260000e+00  5.08644425e-02  1.64331267e-02  7.24611374e-01  3.44120311e-04  2.09056839e+08 
 2.31799275e+14  1.98602588e+33  3.36561000e+01  9.55547204e-02  5.14660000e+00  5.17056452e-02  1.72357766e-02  7.18951635e-01  3.71784694e-04  1.91389498e+08 
 2.32698913e+14  2.01034620e+33  3.28451000e+01  9.63154129e-02  5.17060000e+00  5.25567614e-02  1.80533558e-02  7.13317123e-01  4.01935907e-04  1.76035060e+08 
 2.33598551e+14  2.03482951e+33  3.20801000e+01  9.70825140e-02  5.19560000e+00  5.34403609e-02  1.88845073e-02  7.07474945e-01  4.34707235e-04  1.62644261e+08 
 2.34498188e+14  2.05961797e+33  3.13541000e+01  9.78603257e-02  5.21960000e+00  5.43110419e-02  1.97327411e-02  7.01879480e-01  4.70378427e-04  1.50818350e+08 
 2.35397826e+14  2.08452890e+33  3.06701000e+01  9.86430388e-02  5.24260000e+00  5.51659796e-02  2.05902508e-02  6.96537068e-01  5.08748038e-04  1.40383114e+08 
 2.36297464e+14  2.10979147e+33  3.00181000e+01  9.94377189e-02  5.26660000e+00  5.60559891e-02  2.14656240e-02  6.90976767e-01  5.50372108e-04  1.31034311e+08 
 2.37197102e+14  2.13513517e+33  2.94031000e+01  1.00235782e-01  5.29060000e+00  5.69539074e-02  2.23481615e-02  6.85428338e-01  5.94876579e-04  1.22700673e+08 
 2.38096739e+14  2.16087787e+33  2.88151000e+01  1.01047122e-01  5.31360000e+00  5.78388975e-02  2.32484023e-02  6.80136967e-01  6.42944856e-04  1.15139152e+08 
 2.38996377e+14  2.18666358e+33  2.82591000e+01  1.01860443e-01  5.33760000e+00  5.87559110e-02  2.41550722e-02  6.74611467e-01  6.94149891e-04  1.08339161e+08 
 2.39896015e+14  2.21288849e+33  2.77251000e+01  1.02688150e-01  5.36060000e+00  5.96601389e-02  2.50810782e-02  6.69346835e-01  7.49376500e-04  1.02101569e+08 
 2.40795652e+14  2.23916129e+33  2.72201000e+01  1.03517804e-01  5.38360000e+00  6.05714982e-02  2.60108592e-02  6.64091192e-01  8.07834860e-04  9.64415782e+07 
 2.41695290e+14  2.26583476e+33  2.67351000e+01  1.04360475e-01  5.40660000e+00  6.14944436e-02  2.69574884e-02  6.58849988e-01  8.70507834e-04  9.12157633e+07 
 2.42594928e+14  2.29259963e+33  2.62741000e+01  1.05206300e-01  5.42960000e+00  6.24250976e-02  2.79100365e-02  6.53615713e-01  9.36838735e-04  8.64298450e+07 
 2.43494565e+14  2.31972115e+33  2.58321000e+01  1.06063608e-01  5.45260000e+00  6.33668515e-02  2.88754996e-02  6.48393597e-01  1.00743348e-03  8.19881967e+07 
 2.44394203e+14  2.34720640e+33  2.54061000e+01  1.06932535e-01  5.47560000e+00  6.43198348e-02  2.98581367e-02  6.43183718e-01  1.08286465e-03  7.78544171e+07 
 2.45293841e+14  2.37553730e+33  2.49911000e+01  1.07828530e-01  5.49860000e+00  6.52903860e-02  3.08684693e-02  6.38001157e-01  1.16415616e-03  7.39329540e+07 
 2.46193479e+14  2.40386819e+33  2.45961000e+01  1.08724799e-01  5.52160000e+00  6.62677237e-02  3.18824233e-02  6.32821134e-01  1.24967531e-03  7.03159355e+07 
 2.47093116e+14  2.43219909e+33  2.42211000e+01  1.09621153e-01  5.54460000e+00  6.72517840e-02  3.28958175e-02  6.27641551e-01  1.33909401e-03  6.69694814e+07 
 2.47992754e+14  2.46052999e+33  2.38651000e+01  1.10517412e-01  5.56660000e+00  6.82153246e-02  3.39069840e-02  6.22729775e-01  1.43228446e-03  6.38646334e+07 
 2.48892392e+14  2.48886088e+33  2.35261000e+01  1.11413414e-01  5.58960000e+00  6.92124360e-02  3.49174272e-02  6.17547405e-01  1.52943759e-03  6.09764889e+07 
 2.49792029e+14  2.51719178e+33  2.32021000e+01  1.12308997e-01  5.61060000e+00  7.01608692e-02  3.59293896e-02  6.12906529e-01  1.63084945e-03  5.82835465e+07 
 2.50691667e+14  2.54552267e+33  2.28931000e+01  1.13204011e-01  5.63260000e+00  7.11427782e-02  3.69394493e-02  6.07991530e-01  1.73618523e-03  5.57671433e+07 
 2.51591305e+14  2.57385357e+33  2.25991000e+01  1.14098315e-01  5.65360000e+00  7.21026722e-02  3.79439638e-02  6.03349098e-01  1.84502665e-03  5.34109857e+07 
 2.52490942e+14  2.60218446e+33  2.23171000e+01  1.14991772e-01  5.67460000e+00  7.30681284e-02  3.89495499e-02  5.98704409e-01  1.95818182e-03  5.12007554e+07 
 2.53390580e+14  2.63230784e+33  2.20311000e+01  1.15941010e-01  5.69660000e+00  7.40914952e-02  4.00142947e-02  5.93854429e-01  2.08255462e-03  4.89959622e+07 
 2.54290218e+14  2.66294313e+33  2.17531000e+01  1.16906127e-01  5.71860000e+00  7.51281199e-02  4.10951973e-02  5.89024562e-01  2.21368647e-03  4.68925567e+07 
 2.55189855e+14  2.69357842e+33  2.14871000e+01  1.17870850e-01  5.74060000e+00  7.61711526e-02  4.21744370e-02  5.84191873e-01  2.34956791e-03  4.49172671e+07 
 2.56089493e+14  2.72421371e+33  2.12331000e+01  1.18835020e-01  5.76160000e+00  7.71914048e-02  4.32487077e-02  5.79640299e-01  2.48975021e-03  4.30594978e+07 
 2.56989131e+14  2.75484899e+33  2.09901000e+01  1.19798489e-01  5.78360000e+00  7.82468446e-02  4.43187510e-02  5.74799634e-01  2.63432213e-03  4.13097997e+07 
 2.57888769e+14  2.78548428e+33  2.07571000e+01  1.20761115e-01  5.80460000e+00  7.92789537e-02  4.53857413e-02  5.70240771e-01  2.78345020e-03  3.96597206e+07 
 2.58788406e+14  2.81611957e+33  2.05341000e+01  1.21722765e-01  5.82460000e+00  8.02870363e-02  4.64467860e-02  5.65967093e-01  2.93667834e-03  3.81016753e+07 
 2.59688044e+14  2.84675486e+33  2.03191000e+01  1.22683311e-01  5.84560000e+00  8.13303634e-02  4.75082085e-02  5.61399218e-01  3.09499375e-03  3.66288304e+07 
 2.60587682e+14  2.87739015e+33  2.01141000e+01  1.23642636e-01  5.86560000e+00  8.23491442e-02  4.85581161e-02  5.57117172e-01  3.25644969e-03  3.52350185e+07 
 2.61487319e+14  2.90863607e+33  1.99121000e+01  1.24619734e-01  5.88660000e+00  8.34118580e-02  4.96297296e-02  5.52567732e-01  3.42640778e-03  3.38889924e+07 
 2.62386957e+14  2.94178114e+33  1.97071000e+01  1.25655369e-01  5.90760000e+00  8.45065169e-02  5.07576510e-02  5.48111670e-01  3.61085472e-03  3.25376928e+07 
 2.63286595e+14  2.97492620e+33  1.95101000e+01  1.26690266e-01  5.92860000e+00  8.56072755e-02  5.18815362e-02  5.43651289e-01  3.80040847e-03  3.12593462e+07 
 2.64186232e+14  3.00807127e+33  1.93211000e+01  1.27724288e-01  5.94960000e+00  8.67140494e-02  5.29987593e-02  5.39185794e-01  3.99455494e-03  3.00488991e+07 
 2.65085870e+14  3.04121634e+33  1.91391000e+01  1.28757296e-01  5.96960000e+00  8.77955044e-02  5.41122340e-02  5.35013432e-01  4.19379499e-03  2.89017339e+07 
 2.65985508e+14  3.07436140e+33  1.89641000e+01  1.29789150e-01  5.99060000e+00  8.89139034e-02  5.52196197e-02  5.30536044e-01  4.39764403e-03  2.78136308e+07 
 2.66885146e+14  3.10750647e+33  1.87961000e+01  1.30819734e-01  6.01060000e+00  9.00064357e-02  5.63184966e-02  5.26352382e-01  4.60554904e-03  2.67807182e+07 
 2.67784783e+14  3.14065154e+33  1.86341000e+01  1.31848924e-01  6.03060000e+00  9.11043163e-02  5.74125179e-02  5.22162341e-01  4.81817745e-03  2.57994428e+07 
 2.68684421e+14  3.17379661e+33  1.84781000e+01  1.32876610e-01  6.04960000e+00  9.21753837e-02  5.84996116e-02  5.18268801e-01  5.03504144e-03  2.48665363e+07 
 2.69584059e+14  3.20694167e+33  1.83281000e+01  1.33902685e-01  6.06960000e+00  9.32835950e-02  5.95776371e-02  5.14064721e-01  5.25559206e-03  2.39789869e+07 
 2.70483696e+14  3.24195878e+33  1.81751000e+01  1.34985128e-01  6.08960000e+00  9.44234132e-02  6.07112853e-02  5.09959726e-01  5.49351266e-03  2.30872889e+07 
 2.71383334e+14  3.27779144e+33  1.80241000e+01  1.36091755e-01  6.11060000e+00  9.56131579e-02  6.18654871e-02  5.05589141e-01  5.74207518e-03  2.22201059e+07 
 2.72282972e+14  3.31362410e+33  1.78791000e+01  1.37197251e-01  6.13060000e+00  9.67760548e-02  6.30090377e-02  5.01518554e-01  5.99460612e-03  2.13958846e+07 
 2.73182609e+14  3.34945677e+33  1.77391000e+01  1.38301481e-01  6.15060000e+00  9.79445624e-02  6.41467572e-02  4.97441401e-01  6.25213038e-03  2.06120014e+07 
 2.74082247e+14  3.38528943e+33  1.76041000e+01  1.39404320e-01  6.17060000e+00  9.91186092e-02  6.52767275e-02  4.93357032e-01  6.51410267e-03  1.98660238e+07 
 2.74981885e+14  3.42112209e+33  1.74731000e+01  1.40505648e-01  6.18960000e+00  1.00264527e-01  6.64045721e-02  4.89575259e-01  6.78185667e-03  1.91556937e+07 
 2.75881522e+14  3.45695476e+33  1.73481000e+01  1.41605350e-01  6.20860000e+00  1.01415441e-01  6.75132438e-02  4.85786585e-01  7.05093642e-03  1.84789147e+07 
 2.76781160e+14  3.49278742e+33  1.72261000e+01  1.42703317e-01  6.22760000e+00  1.02571297e-01  6.86240242e-02  4.81990375e-01  7.32671830e-03  1.78337370e+07 
