# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33290317e+33  2.28071000e+01  1.62384560e-01  4.62760000e+00  3.78453137e-02  6.12058043e-02  9.39203988e-01  5.73149128e-03  2.97483363e+07 
 2.33362514e+14  2.39431058e+33  2.25231000e+01  1.63782126e-01  4.69560000e+00  3.97922901e-02  6.24919238e-02  9.34559625e-01  6.01490915e-03  2.80934943e+07 
 2.36725028e+14  2.45744493e+33  2.22461000e+01  1.65195753e-01  4.76160000e+00  4.17638827e-02  6.37864150e-02  9.29778839e-01  6.30812840e-03  2.65304089e+07 
 2.40087542e+14  2.52057929e+33  2.19841000e+01  1.66586847e-01  4.82460000e+00  4.37189331e-02  6.50477083e-02  9.24959544e-01  6.60140954e-03  2.50925597e+07 
 2.43450057e+14  2.58465239e+33  2.17311000e+01  1.67975819e-01  4.88460000e+00  4.56603763e-02  6.63022879e-02  9.20115129e-01  6.90069677e-03  2.37484923e+07 
 2.46812571e+14  2.64956149e+33  2.14891000e+01  1.69361131e-01  4.94360000e+00  4.76291275e-02  6.75349047e-02  9.15122382e-01  7.20184215e-03  2.24923272e+07 
 2.50175085e+14  2.71447059e+33  2.12581000e+01  1.70724718e-01  4.99960000e+00  4.95674253e-02  6.87447761e-02  9.10150010e-01  7.50454630e-03  2.13320713e+07 
 2.53537599e+14  2.78095930e+33  2.10331000e+01  1.72099801e-01  5.05360000e+00  5.15097799e-02  6.99543293e-02  9.05123585e-01  7.81408164e-03  2.02330297e+07 
 2.56900113e+14  2.84749991e+33  2.08191000e+01  1.73454988e-01  5.10560000e+00  5.34382788e-02  7.11337829e-02  9.00076339e-01  8.12251268e-03  1.92147426e+07 
 2.60262627e+14  2.91463629e+33  2.06131000e+01  1.74801138e-01  5.15660000e+00  5.53800094e-02  7.22974487e-02  8.94931414e-01  8.43327997e-03  1.82624973e+07 
 2.63625141e+14  2.98264602e+33  2.04141000e+01  1.76144283e-01  5.20460000e+00  5.72844242e-02  7.34483287e-02  8.89869367e-01  8.74688843e-03  1.73672237e+07 
 2.66987655e+14  3.05065574e+33  2.02241000e+01  1.77467062e-01  5.25160000e+00  5.91907641e-02  7.45725110e-02  8.84742326e-01  9.05922829e-03  1.65354800e+07 
 2.70350170e+14  3.11975225e+33  2.00391000e+01  1.78790577e-01  5.29660000e+00  6.10813458e-02  7.56923062e-02  8.79637815e-01  9.37633331e-03  1.57495937e+07 
 2.73712684e+14  3.18905422e+33  1.98621000e+01  1.80098213e-01  5.34060000e+00  6.29716499e-02  7.67861814e-02  8.74485242e-01  9.69167240e-03  1.50157111e+07 
 2.77075198e+14  3.24520840e+33  1.97241000e+01  1.81142755e-01  5.37460000e+00  6.44746456e-02  7.76554251e-02  8.70374222e-01  9.94627371e-03  1.44580565e+07 
 2.80437712e+14  3.27313347e+33  1.96591000e+01  1.81643162e-01  5.39060000e+00  6.51952688e-02  7.80688797e-02  8.68398249e-01  1.00685732e-02  1.41990473e+07 
 2.83800226e+14  3.31906914e+33  1.95561000e+01  1.82442896e-01  5.41660000e+00  6.63724424e-02  7.87285281e-02  8.65144203e-01  1.02653483e-02  1.37948993e+07 
 2.87162740e+14  3.36509580e+33  1.94571000e+01  1.83221536e-01  5.44060000e+00  6.74974288e-02  7.93674307e-02  8.62049517e-01  1.04578141e-02  1.34127322e+07 
 2.90525254e+14  3.41121254e+33  1.93611000e+01  1.83979736e-01  5.46460000e+00  6.86258450e-02  7.99925326e-02  8.58911593e-01  1.06480685e-02  1.30508683e+07 
 2.93887769e+14  3.45741848e+33  1.92691000e+01  1.84718075e-01  5.48660000e+00  6.97002737e-02  8.05944552e-02  8.55944495e-01  1.08328220e-02  1.27077942e+07 
 2.97250283e+14  3.50371275e+33  1.91811000e+01  1.85437120e-01  5.50860000e+00  7.07773720e-02  8.11719170e-02  8.52938891e-01  1.10114151e-02  1.23821395e+07 
 3.00612797e+14  3.55009449e+33  1.90951000e+01  1.86137427e-01  5.52960000e+00  7.18280046e-02  8.17408092e-02  8.50004570e-01  1.11890565e-02  1.20726607e+07 
 3.03975311e+14  3.59656288e+33  1.90121000e+01  1.86819543e-01  5.54960000e+00  7.28515670e-02  8.22918594e-02  8.47145409e-01  1.13624665e-02  1.17782271e+07 
 3.07337825e+14  3.64311709e+33  1.89321000e+01  1.87484015e-01  5.56860000e+00  7.38474628e-02  8.28242011e-02  8.44365267e-01  1.15311839e-02  1.14978066e+07 
