# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45683221e+33  1.96011000e+01  1.22348558e-01  6.94860000e+00  1.09023334e-01  5.29280388e-02  2.19491639e-01  3.99969024e-03  4.00869195e+07 
 2.33256837e+14  2.55539649e+33  1.89681000e+01  1.26122626e-01  7.01060000e+00  1.12942972e-01  5.70971686e-02  2.10324846e-01  4.78438872e-03  3.49581925e+07 
 2.36513673e+14  2.65548338e+33  1.84131000e+01  1.29906972e-01  7.06960000e+00  1.16835765e-01  6.12078476e-02  2.02227005e-01  5.64014272e-03  3.06429612e+07 
 2.39770510e+14  2.75704248e+33  1.79231000e+01  1.33697659e-01  7.12760000e+00  1.20751619e-01  6.52518720e-02  1.94439261e-01  6.56309640e-03  2.69850847e+07 
 2.43027347e+14  2.85989825e+33  1.74881000e+01  1.37486339e-01  7.18360000e+00  1.24655577e-01  6.92195836e-02  1.87257048e-01  7.54808674e-03  2.38682544e+07 
 2.46284184e+14  2.96391600e+33  1.71001000e+01  1.41266429e-01  7.23760000e+00  1.28540879e-01  7.31024863e-02  1.80635099e-01  8.58922705e-03  2.11992687e+07 
 2.49541020e+14  3.06793375e+33  1.67561000e+01  1.44993922e-01  7.28860000e+00  1.32347935e-01  7.68537308e-02  1.74761295e-01  9.66831337e-03  1.89249536e+07 
 2.52797857e+14  3.17290002e+33  1.64461000e+01  1.48700989e-01  7.33860000e+00  1.36152209e-01  8.05127969e-02  1.69036058e-01  1.07908696e-02  1.69578259e+07 
 2.56054694e+14  3.27930708e+33  1.61651000e+01  1.52405100e-01  7.38760000e+00  1.39963252e-01  8.40870481e-02  1.63507553e-01  1.19543088e-02  1.52400830e+07 
 2.59311531e+14  3.38571415e+33  1.59121000e+01  1.56054725e-01  7.43360000e+00  1.43685671e-01  8.75360895e-02  1.58694470e-01  1.31399990e-02  1.37536066e+07 
 2.62568367e+14  3.49387816e+33  1.56801000e+01  1.59709118e-01  7.47960000e+00  1.47446380e-01  9.09124092e-02  1.53752724e-01  1.43605699e-02  1.24404371e+07 
 2.65825204e+14  3.60260482e+33  1.54681000e+01  1.63328087e-01  7.52360000e+00  1.51156599e-01  9.41908100e-02  1.49238563e-01  1.56026287e-02  1.12887701e+07 
 2.69082041e+14  3.71156765e+33  1.52751000e+01  1.66899796e-01  7.56560000e+00  1.54805916e-01  9.73531450e-02  1.45116881e-01  1.68534263e-02  1.02777455e+07 
