# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67993779e+33  3.78921000e+01  1.02489844e-01  5.93460000e+00  5.95824330e-02  1.70234745e-02  6.95514567e-01  3.86340252e-04  2.53441399e+08 
 2.31873432e+14  1.69906909e+33  3.73691000e+01  1.02865006e-01  5.94560000e+00  6.00990140e-02  1.74393949e-02  6.91970393e-01  4.01061551e-04  2.40992937e+08 
 2.33746865e+14  1.71803031e+33  3.68761000e+01  1.03231391e-01  5.95660000e+00  6.06115445e-02  1.78464323e-02  6.88455594e-01  4.15957010e-04  2.29764461e+08 
 2.35620297e+14  1.73681426e+33  3.64081000e+01  1.03588950e-01  5.96760000e+00  6.11199186e-02  1.82472824e-02  6.84967887e-01  4.31161577e-04  2.19599500e+08 
 2.37493730e+14  1.75534518e+33  3.59681000e+01  1.03936360e-01  5.97760000e+00  6.16027748e-02  1.86371920e-02  6.81706238e-01  4.46404355e-04  2.10400504e+08 
 2.39367162e+14  1.77317487e+33  3.55621000e+01  1.04265428e-01  5.98760000e+00  6.20733979e-02  1.90089102e-02  6.78505727e-01  4.61396101e-04  2.02244933e+08 
 2.41240595e+14  1.79076871e+33  3.51781000e+01  1.04584848e-01  5.99660000e+00  6.25184029e-02  1.93713596e-02  6.75530238e-01  4.76437250e-04  1.94801425e+08 
 2.43114027e+14  1.80836254e+33  3.48101000e+01  1.04899051e-01  6.00560000e+00  6.29615973e-02  1.97289170e-02  6.72565526e-01  4.91677591e-04  1.87895919e+08 
 2.44987460e+14  1.82595638e+33  3.44571000e+01  1.05208110e-01  6.01360000e+00  6.33825660e-02  2.00816163e-02  6.69810933e-01  5.07105554e-04  1.81473943e+08 
 2.46860892e+14  1.84336635e+33  3.41201000e+01  1.05508943e-01  6.02260000e+00  6.38195380e-02  2.04277465e-02  6.66876398e-01  5.22664374e-04  1.75548202e+08 
