# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08943428e+33  1.76571000e+01  2.13898789e-01  9.29360000e+00  1.91806138e-01  1.08621876e-01  2.07959993e-01  2.18860370e-02  7.96692567e+06 
 2.31431003e+14  3.11954381e+33  1.76081000e+01  2.14847667e-01  9.30160000e+00  1.92831571e-01  1.09258703e-01  2.06499612e-01  2.21789516e-02  7.78786941e+06 
 2.32862006e+14  3.14951306e+33  1.75611000e+01  2.15780937e-01  9.30860000e+00  1.93818709e-01  1.09873555e-01  2.05251187e-01  2.24631274e-02  7.61608542e+06 
 2.34293009e+14  3.17858604e+33  1.75161000e+01  2.16675314e-01  9.31560000e+00  1.94775401e-01  1.10465200e-01  2.03977244e-01  2.27384423e-02  7.45536647e+06 
 2.35724012e+14  3.20765901e+33  1.74721000e+01  2.17558734e-01  9.32260000e+00  1.95725298e-01  1.11046658e-01  2.02688704e-01  2.30105433e-02  7.30025735e+06 
 2.37155015e+14  3.23673199e+33  1.74291000e+01  2.18431352e-01  9.32860000e+00  1.96640503e-01  1.11617665e-01  2.01613900e-01  2.32791908e-02  7.15049650e+06 
 2.38586018e+14  3.26580497e+33  1.73871000e+01  2.19293325e-01  9.33560000e+00  1.97577052e-01  1.12177965e-01  2.00296602e-01  2.35441484e-02  7.00583764e+06 
 2.40017021e+14  3.29487794e+33  1.73461000e+01  2.20144809e-01  9.34160000e+00  1.98479009e-01  1.12727311e-01  1.99193070e-01  2.38051820e-02  6.86604855e+06 
 2.41448024e+14  3.32381828e+33  1.73061000e+01  2.20982143e-01  9.34760000e+00  1.99371147e-01  1.13265391e-01  1.98074439e-01  2.40621507e-02  6.73151721e+06 
 2.42879027e+14  3.35155436e+33  1.72681000e+01  2.21774654e-01  9.35360000e+00  2.00226788e-01  1.13778284e-01  1.96932620e-01  2.43085638e-02  6.60679606e+06 
 2.44310030e+14  3.37929044e+33  1.72321000e+01  2.22557171e-01  9.35960000e+00  2.01075968e-01  1.14266165e-01  1.95778130e-01  2.45431380e-02  6.48606865e+06 
 2.45741033e+14  3.40702652e+33  1.71961000e+01  2.23329836e-01  9.36460000e+00  2.01890576e-01  1.14755233e-01  1.94837741e-01  2.47798013e-02  6.36916164e+06 
 2.47172036e+14  3.43476260e+33  1.71601000e+01  2.24092796e-01  9.36960000e+00  2.02698850e-01  1.15245508e-01  1.93884548e-01  2.50185755e-02  6.25591085e+06 
 2.48603039e+14  3.46249868e+33  1.71261000e+01  2.24846200e-01  9.37560000e+00  2.03529147e-01  1.15709985e-01  1.92692742e-01  2.52447416e-02  6.14616087e+06 
 2.50034042e+14  3.49013786e+33  1.70921000e+01  2.25587609e-01  9.38060000e+00  2.04322776e-01  1.16175377e-01  1.91714470e-01  2.54728227e-02  6.04013119e+06 
 2.51465045e+14  3.51621481e+33  1.70601000e+01  2.26278146e-01  9.38460000e+00  2.05045256e-01  1.16614255e-01  1.90942177e-01  2.56891328e-02  5.94309434e+06 
 2.52896048e+14  3.54229176e+33  1.70301000e+01  2.26959663e-01  9.38960000e+00  2.05789970e-01  1.17026441e-01  1.89933184e-01  2.58918904e-02  5.84890734e+06 
 2.54327051e+14  3.56836871e+33  1.69991000e+01  2.27632287e-01  9.39360000e+00  2.06500337e-01  1.17452948e-01  1.89138665e-01  2.61036859e-02  5.75745501e+06 
 2.55758054e+14  3.59444565e+33  1.69701000e+01  2.28296152e-01  9.39760000e+00  2.07204774e-01  1.17852329e-01  1.88333116e-01  2.63014972e-02  5.66862731e+06 
 2.57189057e+14  3.62052260e+33  1.69411000e+01  2.28951393e-01  9.40260000e+00  2.07931808e-01  1.18252094e-01  1.87291933e-01  2.65005448e-02  5.58232042e+06 
 2.58620060e+14  3.64657296e+33  1.69121000e+01  2.29597491e-01  9.40660000e+00  2.08624101e-01  1.18652266e-01  1.86465045e-01  2.67008703e-02  5.49851983e+06 
 2.60051063e+14  3.67064528e+33  1.68861000e+01  2.30186599e-01  9.40960000e+00  2.09238531e-01  1.19011162e-01  1.85847709e-01  2.68807655e-02  5.42321238e+06 
 2.61482066e+14  3.69471760e+33  1.68611000e+01  2.30767680e-01  9.41360000e+00  2.09875816e-01  1.19356111e-01  1.84996719e-01  2.70536236e-02  5.34993395e+06 
 2.62913069e+14  3.71878992e+33  1.68361000e+01  2.31340844e-01  9.41660000e+00  2.10479075e-01  1.19701136e-01  1.84360640e-01  2.72273343e-02  5.27860796e+06 
 2.64344072e+14  3.74286224e+33  1.68111000e+01  2.31906211e-01  9.42060000e+00  2.11105408e-01  1.20046242e-01  1.83491437e-01  2.74018997e-02  5.20916138e+06 
 2.65775075e+14  3.76693457e+33  1.67871000e+01  2.32463899e-01  9.42360000e+00  2.11697857e-01  1.20377087e-01  1.82836952e-01  2.75691086e-02  5.14152444e+06 
 2.67206078e+14  3.79100689e+33  1.67631000e+01  2.33014031e-01  9.42660000e+00  2.12285016e-01  1.20707907e-01  1.82173409e-01  2.77370549e-02  5.07563100e+06 
 2.68637081e+14  3.81278905e+33  1.67421000e+01  2.33504931e-01  9.42960000e+00  2.12819564e-01  1.20996873e-01  1.81501439e-01  2.78837089e-02  5.01751059e+06 
 2.70068084e+14  3.83448628e+33  1.67211000e+01  2.33986903e-01  9.43160000e+00  2.13318678e-01  1.21285779e-01  1.81045219e-01  2.80310240e-02  4.96105247e+06 
 2.71499087e+14  3.85618350e+33  1.67001000e+01  2.34461963e-01  9.43460000e+00  2.13841413e-01  1.21574555e-01  1.80358198e-01  2.81788813e-02  4.90597695e+06 
 2.72930090e+14  3.87788073e+33  1.66801000e+01  2.34930213e-01  9.43660000e+00  2.14330605e-01  1.21848584e-01  1.79886617e-01  2.83187855e-02  4.85223577e+06 
 2.74361093e+14  3.89957796e+33  1.66601000e+01  2.35391757e-01  9.43960000e+00  2.14843610e-01  1.22122375e-01  1.79184700e-01  2.84591194e-02  4.79978297e+06 
 2.75792096e+14  3.92127518e+33  1.66411000e+01  2.35846700e-01  9.44160000e+00  2.15323206e-01  1.22381222e-01  1.78698054e-01  2.85912889e-02  4.74857436e+06 
 2.77223099e+14  4.05456960e+33  1.65211000e+01  2.38665506e-01  9.45560000e+00  2.18359217e-01  1.24021888e-01  1.75229802e-01  2.94380705e-02  4.44349034e+06 
 2.78654102e+14  4.11390694e+33  1.64681000e+01  2.39935334e-01  9.46160000e+00  2.19724030e-01  1.24753012e-01  1.73712564e-01  2.98185204e-02  4.31321302e+06 
 2.80085105e+14  4.17351560e+33  1.64161000e+01  2.41212469e-01  9.46760000e+00  2.21098763e-01  1.25474109e-01  1.72184380e-01  3.01948891e-02  4.18651834e+06 
 2.81516108e+14  4.23418415e+33  1.63641000e+01  2.42514075e-01  9.47360000e+00  2.22499237e-01  1.26199848e-01  1.70645144e-01  3.05751657e-02  4.06174892e+06 
 2.82947111e+14  4.29485270e+33  1.63121000e+01  2.43817468e-01  9.47960000e+00  2.23903730e-01  1.26932075e-01  1.69101138e-01  3.09615246e-02  3.94108690e+06 
 2.84378114e+14  4.35656833e+33  1.62601000e+01  2.45145142e-01  9.48560000e+00  2.25333207e-01  1.27670040e-01  1.67550700e-01  3.13525556e-02  3.82244225e+06 
 2.85809117e+14  4.41858059e+33  1.62081000e+01  2.46481158e-01  9.49160000e+00  2.26772338e-01  1.28415145e-01  1.65998629e-01  3.17498970e-02  3.70725626e+06 
 2.87240120e+14  4.48107195e+33  1.61571000e+01  2.47829257e-01  9.49760000e+00  2.28224434e-01  1.29151624e-01  1.64445984e-01  3.21436408e-02  3.59515514e+06 
 2.88671123e+14  4.54444037e+33  1.61061000e+01  2.49198205e-01  9.50360000e+00  2.29697612e-01  1.29895120e-01  1.62892786e-01  3.25430399e-02  3.48541025e+06 
