# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73132981e+33  1.59371000e+01  2.33014640e-01  9.02460000e+00  2.14208335e-01  1.26955932e-01  1.58874254e-01  3.11129164e-02  4.42221188e+06 
 2.34754070e+14  3.91814621e+33  1.57371000e+01  2.40758412e-01  9.09560000e+00  2.22144855e-01  1.31625511e-01  1.52474795e-01  3.37316275e-02  3.82227424e+06 
 2.39508139e+14  4.10695524e+33  1.55601000e+01  2.48382343e-01  9.16360000e+00  2.29985805e-01  1.36027904e-01  1.46365779e-01  3.62847695e-02  3.32468933e+06 
 2.44262209e+14  4.30151663e+33  1.53981000e+01  2.56033692e-01  9.22860000e+00  2.37829347e-01  1.40288749e-01  1.40773750e-01  3.88313913e-02  2.90135865e+06 
 2.49016278e+14  4.49722493e+33  1.52521000e+01  2.63532082e-01  9.29060000e+00  2.45538979e-01  1.44328858e-01  1.35448606e-01  4.13118650e-02  2.54755716e+06 
 2.53770348e+14  4.69908336e+33  1.51181000e+01  2.71068459e-01  9.35060000e+00  2.53284192e-01  1.48230400e-01  1.30411050e-01  4.37614236e-02  2.24259556e+06 
 2.58524417e+14  4.90240374e+33  1.49971000e+01  2.78465409e-01  9.40660000e+00  2.60854747e-01  1.51920842e-01  1.25931196e-01  4.61241285e-02  1.98461703e+06 
 2.63278487e+14  5.11073235e+33  1.48841000e+01  2.85854746e-01  9.46160000e+00  2.68455100e-01  1.55504807e-01  1.21444506e-01  4.84606813e-02  1.76134226e+06 
 2.68032556e+14  5.32162306e+33  1.47811000e+01  2.93146312e-01  9.51260000e+00  2.75899030e-01  1.58911043e-01  1.17582687e-01  5.07123713e-02  1.56961774e+06 
 2.72786626e+14  5.53642763e+33  1.46861000e+01  3.00390702e-01  9.56260000e+00  2.83334612e-01  1.62176252e-01  1.13685589e-01  5.28957829e-02  1.40310252e+06 
