# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04214917e+33  1.70601000e+01  1.68111580e-01  6.80860000e+00  1.13428629e-01  8.69191302e-02  5.25989764e-01  1.28987289e-02  1.31836298e+07 
 2.33409725e+14  3.16423738e+33  1.67431000e+01  1.73086128e-01  6.89160000e+00  1.18546805e-01  9.11832583e-02  5.12588214e-01  1.44300611e-02  1.16065885e+07 
 2.36819451e+14  3.28878129e+33  1.64571000e+01  1.78084174e-01  6.97260000e+00  1.23718883e-01  9.53469160e-02  4.99514375e-01  1.60158412e-02  1.02508067e+07 
 2.40229176e+14  3.41332520e+33  1.62021000e+01  1.83003563e-01  7.04860000e+00  1.28776425e-01  9.93401857e-02  4.87447983e-01  1.76207332e-02  9.10230044e+06 
 2.43638901e+14  3.54284736e+33  1.59661000e+01  1.88039415e-01  7.12460000e+00  1.33993198e-01  1.03304471e-01  4.75353287e-01  1.92942417e-02  8.08622570e+06 
 2.47048626e+14  3.67240730e+33  1.57531000e+01  1.92998268e-01  7.19660000e+00  1.39119752e-01  1.07118838e-01  4.64022417e-01  2.09802588e-02  7.21842272e+06 
 2.50458352e+14  3.80419010e+33  1.55581000e+01  1.97960961e-01  7.26660000e+00  1.44265532e-01  1.10832497e-01  4.53048693e-01  2.26918328e-02  6.46134577e+06 
 2.53868077e+14  3.93855538e+33  1.53791000e+01  2.02942243e-01  7.33460000e+00  1.49432047e-01  1.14449841e-01  4.42472539e-01  2.44241388e-02  5.79668847e+06 
 2.57277802e+14  4.07292066e+33  1.52161000e+01  2.07843971e-01  7.39960000e+00  1.54525248e-01  1.17925717e-01  4.32417522e-01  2.61491408e-02  5.22222296e+06 
 2.60687527e+14  4.21147987e+33  1.50641000e+01  2.12817926e-01  7.46360000e+00  1.59697377e-01  1.21346181e-01  4.22586321e-01  2.79022240e-02  4.70849504e+06 
 2.64097253e+14  4.35035974e+33  1.49241000e+01  2.17724706e-01  7.52460000e+00  1.64789347e-01  1.24649756e-01  4.13325970e-01  2.96482352e-02  4.26058679e+06 
 2.67506978e+14  4.49086922e+33  1.47951000e+01  2.22608597e-01  7.58360000e+00  1.69860874e-01  1.27844325e-01  4.04431914e-01  3.13834699e-02  3.86499735e+06 
 2.70916703e+14  4.63391012e+33  1.46741000e+01  2.27501973e-01  7.64160000e+00  1.74970121e-01  1.30973595e-01  3.95670768e-01  3.31278425e-02  3.51231184e+06 
 2.74326428e+14  4.77695101e+33  1.45641000e+01  2.32316788e-01  7.69660000e+00  1.79974870e-01  1.33952876e-01  3.87497421e-01  3.48262799e-02  3.20251192e+06 
 2.77736154e+14  5.41501235e+33  1.41411000e+01  2.54537183e-01  7.93660000e+00  2.03143468e-01  1.46890524e-01  3.52659686e-01  4.26312299e-02  2.14267374e+06 
 2.81145879e+14  5.90062394e+33  1.38891000e+01  2.72250511e-01  8.11160000e+00  2.21450393e-01  1.56296392e-01  3.29091772e-01  4.87068946e-02  1.59840132e+06 
 2.84555604e+14  6.42221163e+33  1.36751000e+01  2.91766148e-01  8.29360000e+00  2.41617869e-01  1.65863159e-01  3.05873830e-01  5.51869112e-02  1.18544801e+06 
