# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70075038e+33  1.93701000e+01  1.71814872e-01  9.25860000e+00  1.61885209e-01  7.85452867e-02  1.33747111e-01  1.02462206e-02  1.77209759e+07 
 2.30563642e+14  2.71469075e+33  1.93251000e+01  1.72250202e-01  9.26160000e+00  1.62349910e-01  7.89098237e-02  1.33038422e-01  1.03573086e-02  1.74833780e+07 
 2.31127283e+14  2.72863112e+33  1.92791000e+01  1.72684382e-01  9.26460000e+00  1.62813550e-01  7.92852712e-02  1.32333304e-01  1.04726983e-02  1.72502520e+07 
 2.31690925e+14  2.74257149e+33  1.92351000e+01  1.73117408e-01  9.26660000e+00  1.63262594e-01  7.96469743e-02  1.31788831e-01  1.05842666e-02  1.70214944e+07 
 2.32254566e+14  2.75651187e+33  1.91911000e+01  1.73549276e-01  9.26960000e+00  1.63724104e-01  8.00112907e-02  1.31090338e-01  1.06973980e-02  1.67970047e+07 
 2.32818208e+14  2.77045224e+33  1.91471000e+01  1.73979984e-01  9.27160000e+00  1.64170994e-01  8.03782413e-02  1.30552065e-01  1.08121166e-02  1.65766854e+07 
 2.33381849e+14  2.78439261e+33  1.91051000e+01  1.74409529e-01  9.27460000e+00  1.64630356e-01  8.07309412e-02  1.29860119e-01  1.09227277e-02  1.63604412e+07 
 2.33945491e+14  2.79833298e+33  1.90621000e+01  1.74837907e-01  9.27660000e+00  1.65075079e-01  8.10945953e-02  1.29327873e-01  1.10377222e-02  1.61481790e+07 
 2.34509132e+14  2.81227335e+33  1.90201000e+01  1.75265117e-01  9.27960000e+00  1.65532287e-01  8.14522621e-02  1.28642240e-01  1.11513688e-02  1.59398088e+07 
 2.35072774e+14  2.82621372e+33  1.89791000e+01  1.75691153e-01  9.28160000e+00  1.65974836e-01  8.18037896e-02  1.28115815e-01  1.12635801e-02  1.57352423e+07 
