# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04146180e+33  1.89571000e+01  1.93164052e-01  5.37260000e+00  6.09740877e-02  8.57354401e-02  8.84002454e-01  1.24230545e-02  1.07405061e+07 
 2.30350798e+14  3.05155849e+33  1.89301000e+01  1.93515556e-01  5.38160000e+00  6.13268078e-02  8.59958297e-02  8.83186712e-01  1.25102544e-02  1.06419117e+07 
 2.30701596e+14  3.06165517e+33  1.89021000e+01  1.93866442e-01  5.39160000e+00  6.17099177e-02  8.62664883e-02  8.82269503e-01  1.26015577e-02  1.05445899e+07 
 2.31052394e+14  3.07175186e+33  1.88751000e+01  1.94216709e-01  5.40160000e+00  6.20943845e-02  8.65292073e-02  8.81347202e-01  1.26903342e-02  1.04485204e+07 
 2.31403192e+14  3.08184855e+33  1.88481000e+01  1.94566355e-01  5.41160000e+00  6.24802070e-02  8.67930789e-02  8.80419793e-01  1.27798961e-02  1.03536832e+07 
 2.31753990e+14  3.09194523e+33  1.88211000e+01  1.94915381e-01  5.42060000e+00  6.28378226e-02  8.70581087e-02  8.79586262e-01  1.28702509e-02  1.02600588e+07 
 2.32104787e+14  3.10204192e+33  1.87951000e+01  1.95263785e-01  5.43060000e+00  6.32262458e-02  8.73150097e-02  8.78649131e-01  1.29579581e-02  1.01676278e+07 
 2.32455585e+14  3.11213860e+33  1.87681000e+01  1.95611566e-01  5.43960000e+00  6.35862522e-02  8.75823307e-02  8.77806867e-01  1.30498915e-02  1.00763716e+07 
 2.32806383e+14  3.12223529e+33  1.87421000e+01  1.95958724e-01  5.44960000e+00  6.39772722e-02  8.78414509e-02  8.76859958e-01  1.31391340e-02  9.98627136e+06 
 2.33157181e+14  3.13233198e+33  1.87161000e+01  1.96305258e-01  5.45860000e+00  6.43396651e-02  8.81016688e-02  8.76008912e-01  1.32291406e-02  9.89730903e+06 
 2.33507979e+14  3.14242866e+33  1.86911000e+01  1.96651167e-01  5.46760000e+00  6.47031999e-02  8.83535326e-02  8.75153694e-01  1.33163549e-02  9.80946679e+06 
 2.33858777e+14  3.15252535e+33  1.86651000e+01  1.96996452e-01  5.47760000e+00  6.50980528e-02  8.86159181e-02  8.74192289e-01  1.34078805e-02  9.72272708e+06 
 2.34209575e+14  3.16262203e+33  1.86401000e+01  1.97341110e-01  5.48660000e+00  6.54639681e-02  8.88698785e-02  8.73328215e-01  1.34965696e-02  9.63707266e+06 
 2.34560373e+14  3.17271872e+33  1.86151000e+01  1.97685142e-01  5.49560000e+00  6.58310219e-02  8.91248740e-02  8.72459937e-01  1.35859915e-02  9.55248667e+06 
 2.34911171e+14  3.18281540e+33  1.85901000e+01  1.98028547e-01  5.50460000e+00  6.61992133e-02  8.93809089e-02  8.71587444e-01  1.36761525e-02  9.46895252e+06 
 2.35261969e+14  3.19291209e+33  1.85651000e+01  1.98371324e-01  5.51360000e+00  6.65685415e-02  8.96379876e-02  8.70710724e-01  1.37670589e-02  9.38645397e+06 
 2.35612766e+14  3.20300878e+33  1.85411000e+01  1.98713473e-01  5.52260000e+00  6.69390054e-02  8.98864170e-02  8.69829763e-01  1.38549805e-02  9.30497498e+06 
 2.35963564e+14  3.21310546e+33  1.85171000e+01  1.99054993e-01  5.53160000e+00  6.73106039e-02  9.01358189e-02  8.68944553e-01  1.39436018e-02  9.22449984e+06 
 2.36314362e+14  3.22320215e+33  1.84931000e+01  1.99395885e-01  5.54060000e+00  6.76833360e-02  9.03861970e-02  8.68055082e-01  1.40329287e-02  9.14501313e+06 
 2.36665160e+14  3.23329883e+33  1.84691000e+01  1.99736148e-01  5.54960000e+00  6.80572004e-02  9.06375558e-02  8.67161340e-01  1.41229674e-02  9.06649976e+06 
 2.37015958e+14  3.24339552e+33  1.84451000e+01  2.00075780e-01  5.55860000e+00  6.84321963e-02  9.08898987e-02  8.66263314e-01  1.42137234e-02  8.98894476e+06 
 2.37366756e+14  3.25354323e+33  1.84221000e+01  2.00416496e-01  5.56760000e+00  6.88088082e-02  9.11334171e-02  8.65361287e-01  1.43013139e-02  8.91194857e+06 
 2.37717554e+14  3.26392776e+33  1.83981000e+01  2.00764541e-01  5.57660000e+00  6.91888204e-02  9.13881687e-02  8.64456326e-01  1.43934551e-02  8.83411930e+06 
 2.38068352e+14  3.27431228e+33  1.83741000e+01  2.01111976e-01  5.58460000e+00  6.95386095e-02  9.16439226e-02  8.63654974e-01  1.44863328e-02  8.75724602e+06 
 2.38419150e+14  3.28469680e+33  1.83501000e+01  2.01458800e-01  5.59360000e+00  6.99208303e-02  9.19006834e-02  8.62741910e-01  1.45799534e-02  8.68131431e+06 
 2.38769948e+14  3.29508132e+33  1.83271000e+01  2.01805013e-01  5.60260000e+00  7.03042029e-02  9.21483983e-02  8.61824532e-01  1.46703205e-02  8.60630990e+06 
 2.39120745e+14  3.30546585e+33  1.83041000e+01  2.02150614e-01  5.61160000e+00  7.06887259e-02  9.23970483e-02  8.60902830e-01  1.47613824e-02  8.53221879e+06 
 2.39471543e+14  3.31585037e+33  1.82811000e+01  2.02495604e-01  5.62060000e+00  7.10743975e-02  9.26466376e-02  8.59976796e-01  1.48531450e-02  8.45902732e+06 
 2.39822341e+14  3.32623489e+33  1.82581000e+01  2.02839982e-01  5.62860000e+00  7.14293418e-02  9.28971706e-02  8.59156755e-01  1.49456142e-02  8.38672181e+06 
 2.40173139e+14  3.33661942e+33  1.82351000e+01  2.03183746e-01  5.63760000e+00  7.18172061e-02  9.31486503e-02  8.58222525e-01  1.50387954e-02  8.31528922e+06 
 2.40523937e+14  3.34700394e+33  1.82131000e+01  2.03526897e-01  5.64560000e+00  7.21741470e-02  9.33908238e-02  8.57395207e-01  1.51285406e-02  8.24471631e+06 
 2.40874735e+14  3.35738846e+33  1.81901000e+01  2.03869434e-01  5.65460000e+00  7.25641988e-02  9.36441687e-02  8.56452742e-01  1.52231326e-02  8.17499046e+06 
 2.41225533e+14  3.36777299e+33  1.81681000e+01  2.04211357e-01  5.66360000e+00  7.29553917e-02  9.38881355e-02  8.55505896e-01  1.53142389e-02  8.10609885e+06 
 2.41576331e+14  3.37815751e+33  1.81461000e+01  2.04552666e-01  5.67160000e+00  7.33153636e-02  9.41329845e-02  8.54667383e-01  1.54060187e-02  8.03802916e+06 
 2.41927129e+14  3.38854203e+33  1.81241000e+01  2.04893359e-01  5.67960000e+00  7.36762817e-02  9.43787186e-02  8.53825413e-01  1.54984772e-02  7.97076939e+06 
 2.42277927e+14  3.39892655e+33  1.81031000e+01  2.05233437e-01  5.68860000e+00  7.40706912e-02  9.46148877e-02  8.52866368e-01  1.55873138e-02  7.90430726e+06 
 2.42628725e+14  3.40931108e+33  1.80811000e+01  2.05572900e-01  5.69660000e+00  7.44335898e-02  9.48623637e-02  8.52017024e-01  1.56811147e-02  7.83863134e+06 
