# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31045848e+33  3.99531000e+01  1.22706447e-01  1.00000000e-05  0.00000000e+00  2.22261140e-02  1.00000000e+00  6.42388437e-04  2.23244932e+08 
 2.36740452e+14  1.33101077e+33  3.97851000e+01  1.22743408e-01  1.00000000e-10  0.00000000e+00  2.23347246e-02  1.00000000e+00  6.47849949e-04  2.20117303e+08 
 2.43480904e+14  1.35027979e+33  3.96481000e+01  1.22760567e-01  1.00000000e-15  0.00000000e+00  2.24179366e-02  1.00000000e+00  6.52023523e-04  2.17595105e+08 
 2.50221356e+14  1.36836353e+33  3.95361000e+01  1.22761987e-01  1.00000000e-20  0.00000000e+00  2.24809878e-02  1.00000000e+00  6.55180689e-04  2.15565400e+08 
 2.56961808e+14  1.38535332e+33  3.94451000e+01  1.22751014e-01  1.00000000e-25  0.00000000e+00  2.25272081e-02  1.00000000e+00  6.57477409e-04  2.13938563e+08 
 2.63702259e+14  1.40133369e+33  3.93721000e+01  1.22730391e-01  1.11600000e-01  7.81600760e-07  2.25590356e-02  9.99999999e-01  6.59022116e-04  2.12642801e+08 
 2.70442711e+14  1.41638260e+33  3.93131000e+01  1.22702356e-01  3.97600000e-01  3.53544117e-05  2.25802443e-02  9.99999476e-01  6.60033737e-04  2.11619882e+08 
 2.77183163e+14  1.51140285e+33  3.90021000e+01  1.22404237e-01  1.01460000e+00  6.00122326e-04  2.26267326e-02  9.99941234e-01  6.61693952e-04  2.06387434e+08 
 2.83923615e+14  1.63596548e+33  3.85391000e+01  1.21930189e-01  1.45360000e+00  1.78508480e-03  2.26862027e-02  9.99632468e-01  6.63692650e-04  1.98832329e+08 
 2.90664067e+14  1.76745781e+33  3.79331000e+01  1.21469702e-01  1.78660000e+00  3.34877744e-03  2.28381056e-02  9.98929723e-01  6.70542772e-04  1.89124032e+08 
 2.97404519e+14  1.90608472e+33  3.71621000e+01  1.21094473e-01  2.06460000e+00  5.22034451e-03  2.31336036e-02  9.97704990e-01  6.85321127e-04  1.77150396e+08 
 3.04144971e+14  1.98481376e+33  3.66761000e+01  1.20943571e-01  2.20060000e+00  6.35569921e-03  2.33640097e-02  9.96772293e-01  6.97388863e-04  1.69842040e+08 
 3.10885423e+14  2.02757631e+33  3.64171000e+01  1.20877310e-01  2.26560000e+00  6.95697144e-03  2.34954656e-02  9.96223788e-01  7.04418320e-04  1.66035857e+08 
 3.17625875e+14  2.07031351e+33  3.61691000e+01  1.20815911e-01  2.32460000e+00  7.53957592e-03  2.36236782e-02  9.95658359e-01  7.11348281e-04  1.62449553e+08 
 3.24366326e+14  2.11302592e+33  3.59321000e+01  1.20756470e-01  2.37860000e+00  8.10583639e-03  2.37474026e-02  9.95077885e-01  7.18108125e-04  1.59081316e+08 
 3.31106778e+14  2.15571407e+33  3.57071000e+01  1.20697205e-01  2.42860000e+00  8.65982467e-03  2.38642645e-02  9.94481420e-01  7.24526760e-04  1.55922804e+08 
 3.37847230e+14  2.19837848e+33  3.54921000e+01  1.20636978e-01  2.47460000e+00  9.19708685e-03  2.39760094e-02  9.93876549e-01  7.30735403e-04  1.52962428e+08 
 3.44587682e+14  2.24101962e+33  3.52881000e+01  1.20575042e-01  2.51760000e+00  9.72384539e-03  2.40804910e-02  9.93258896e-01  7.36566776e-04  1.50187843e+08 
 3.51328134e+14  2.28363798e+33  3.50941000e+01  1.20510914e-01  2.55760000e+00  1.02369574e-02  2.41783335e-02  9.92634207e-01  7.42060486e-04  1.47586400e+08 
 3.58068586e+14  2.32623399e+33  3.49091000e+01  1.20444293e-01  2.59460000e+00  1.07333787e-02  2.42702714e-02  9.92008550e-01  7.47263938e-04  1.45145822e+08 
 3.64809038e+14  2.36880811e+33  3.47331000e+01  1.20375014e-01  2.62960000e+00  1.12216972e-02  2.43557333e-02  9.91373043e-01  7.52124006e-04  1.42854461e+08 
 3.71549490e+14  2.41136075e+33  3.45651000e+01  1.20302990e-01  2.66160000e+00  1.16881995e-02  2.44356018e-02  9.90747569e-01  7.56699104e-04  1.40701455e+08 
 3.78289941e+14  2.45389230e+33  3.44061000e+01  1.20228204e-01  2.69260000e+00  1.21543471e-02  2.45079904e-02  9.90104850e-01  7.60834184e-04  1.38676805e+08 
 3.85030393e+14  2.49640304e+33  3.42541000e+01  1.20150688e-01  2.72160000e+00  1.26068434e-02  2.45753067e-02  9.89464181e-01  7.64705579e-04  1.36771034e+08 
 3.91770845e+14  2.53889340e+33  3.41091000e+01  1.20070504e-01  2.74860000e+00  1.30439834e-02  2.46371783e-02  9.88829759e-01  7.68275994e-04  1.34975601e+08 
 3.98511297e+14  2.58136380e+33  3.39711000e+01  1.19987739e-01  2.77360000e+00  1.34641455e-02  2.46932560e-02  9.88205828e-01  7.71509893e-04  1.33282637e+08 
 4.05251749e+14  2.62381461e+33  3.38391000e+01  1.19902499e-01  2.79760000e+00  1.38788216e-02  2.47446758e-02  9.87576368e-01  7.74487707e-04  1.31684834e+08 
 4.11992201e+14  2.66624615e+33  3.37131000e+01  1.19814887e-01  2.82060000e+00  1.42872020e-02  2.47911560e-02  9.86943227e-01  7.77180364e-04  1.30175645e+08 
 4.18732653e+14  2.70865875e+33  3.35931000e+01  1.19725025e-01  2.84160000e+00  1.46750524e-02  2.48324329e-02  9.86330201e-01  7.79560352e-04  1.28748995e+08 
 4.25473105e+14  2.75105272e+33  3.34781000e+01  1.19633035e-01  2.86260000e+00  1.50683116e-02  2.48697446e-02  9.85696256e-01  7.81718161e-04  1.27399287e+08 
 4.32213557e+14  2.79342838e+33  3.33681000e+01  1.19539040e-01  2.88160000e+00  1.54391840e-02  2.49028795e-02  9.85087890e-01  7.83631368e-04  1.26121397e+08 
 4.38954008e+14  2.83578601e+33  3.32631000e+01  1.19443164e-01  2.89960000e+00  1.58004417e-02  2.49316390e-02  9.84485180e-01  7.85279067e-04  1.24910664e+08 
 4.45694460e+14  2.87812590e+33  3.31621000e+01  1.19345519e-01  2.91760000e+00  1.61656154e-02  2.49573408e-02  9.83865184e-01  7.86759650e-04  1.23762763e+08 
 4.52434912e+14  2.92044833e+33  3.30661000e+01  1.19246228e-01  2.93360000e+00  1.65059186e-02  2.49783157e-02  9.83278952e-01  7.87937487e-04  1.22673783e+08 
 4.59175364e+14  2.96275357e+33  3.29731000e+01  1.19145406e-01  2.94960000e+00  1.68492552e-02  2.49974308e-02  9.82677937e-01  7.89033541e-04  1.21639949e+08 
 4.65915816e+14  3.00504188e+33  3.28851000e+01  1.19043165e-01  2.96460000e+00  1.71808883e-02  2.50115188e-02  9.82089019e-01  7.89794960e-04  1.20658033e+08 
 4.72656268e+14  3.04731351e+33  3.28001000e+01  1.18939604e-01  2.97860000e+00  1.75002833e-02  2.50234840e-02  9.81514144e-01  7.90446530e-04  1.19724843e+08 
 4.79396720e+14  3.08956871e+33  3.27191000e+01  1.18834827e-01  2.99260000e+00  1.78218395e-02  2.50316854e-02  9.80926863e-01  7.90855903e-04  1.18837578e+08 
 4.86137172e+14  3.13180771e+33  3.26411000e+01  1.18728927e-01  3.00560000e+00  1.81304331e-02  2.50375398e-02  9.80356131e-01  7.91131494e-04  1.17993551e+08 
 4.92877624e+14  3.17403075e+33  3.25661000e+01  1.18622001e-01  3.01760000e+00  1.84255973e-02  2.50409487e-02  9.79803848e-01  7.91262761e-04  1.17190290e+08 
 4.99618075e+14  3.21623806e+33  3.24941000e+01  1.18514137e-01  3.02960000e+00  1.87221735e-02  2.50418185e-02  9.79241563e-01  7.91239699e-04  1.16425530e+08 
 5.06358527e+14  3.25842985e+33  3.24251000e+01  1.18405414e-01  3.04060000e+00  1.90047011e-02  2.50400605e-02  9.78700162e-01  7.91052982e-04  1.15697179e+08 
 5.13098979e+14  3.30060633e+33  3.23591000e+01  1.18295916e-01  3.05160000e+00  1.92882815e-02  2.50355923e-02  9.78149928e-01  7.90693903e-04  1.15003266e+08 
 5.19839431e+14  3.34276772e+33  3.22951000e+01  1.18185717e-01  3.06160000e+00  1.95572487e-02  2.50298850e-02  9.77622971e-01  7.90276232e-04  1.14341922e+08 
 5.26579883e+14  3.38491422e+33  3.22341000e+01  1.18074888e-01  3.07160000e+00  1.98269473e-02  2.50213198e-02  9.77088335e-01  7.89670651e-04  1.13711507e+08 
 5.33320335e+14  3.42704602e+33  3.21751000e+01  1.17963494e-01  3.08160000e+00  2.00973254e-02  2.50113814e-02  9.76546015e-01  7.88992287e-04  1.13110397e+08 
 5.40060787e+14  3.46916332e+33  3.21191000e+01  1.17851601e-01  3.09060000e+00  2.03524381e-02  2.49984534e-02  9.76029873e-01  7.88112455e-04  1.12537165e+08 
 5.46801239e+14  3.51126630e+33  3.20641000e+01  1.17739275e-01  3.09860000e+00  2.05919644e-02  2.49855915e-02  9.75541600e-01  7.87269587e-04  1.11990280e+08 
