# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25197452e+33  1.87531000e+01  1.99551875e-01  7.00960000e+00  1.20703334e-01  8.82108383e-02  6.37118247e-01  1.32747494e-02  9.24019199e+06 
 2.30690663e+14  3.28127910e+33  1.86731000e+01  2.00665386e-01  7.02860000e+00  1.21944191e-01  8.90222751e-02  6.33713885e-01  1.35567777e-02  8.98348085e+06 
 2.31381327e+14  3.31058369e+33  1.85941000e+01  2.01777908e-01  7.04760000e+00  1.23189747e-01  8.98364410e-02  6.30302573e-01  1.38431931e-02  8.73599534e+06 
 2.32071990e+14  3.33988828e+33  1.85181000e+01  2.02889339e-01  7.06760000e+00  1.24476295e-01  9.06335198e-02  6.26685556e-01  1.41263167e-02  8.49734607e+06 
 2.32762653e+14  3.36919287e+33  1.84431000e+01  2.03999585e-01  7.08660000e+00  1.25731301e-01  9.14323447e-02  6.23258959e-01  1.44133480e-02  8.26716181e+06 
 2.33453316e+14  3.39849746e+33  1.83701000e+01  2.05108552e-01  7.10460000e+00  1.26954135e-01  9.22226247e-02  6.20025521e-01  1.47002151e-02  8.04508851e+06 
 2.34143980e+14  3.42802543e+33  1.82971000e+01  2.06224593e-01  7.12360000e+00  1.28222316e-01  9.30245577e-02  6.16587978e-01  1.49947440e-02  7.82918345e+06 
 2.34834643e+14  3.46023246e+33  1.82211000e+01  2.07440987e-01  7.14360000e+00  1.29584154e-01  9.38748744e-02  6.12976972e-01  1.53097715e-02  7.60216332e+06 
 2.35525306e+14  3.49243948e+33  1.81451000e+01  2.08656862e-01  7.16360000e+00  1.30951571e-01  9.47379433e-02  6.09359194e-01  1.56336946e-02  7.38352030e+06 
 2.36215970e+14  3.52464651e+33  1.80721000e+01  2.09872095e-01  7.18360000e+00  1.32324479e-01  9.55821950e-02  6.05734605e-01  1.59535288e-02  7.17289970e+06 
 2.36906633e+14  3.55685354e+33  1.80001000e+01  2.11086567e-01  7.20360000e+00  1.33702800e-01  9.64279851e-02  6.02103156e-01  1.62776023e-02  6.96996205e+06 
