# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43536240e+33  2.14351000e+01  1.26924536e-01  7.15360000e+00  1.09907483e-01  4.74911886e-02  2.73928032e-01  3.09486768e-03  4.03747751e+07 
 2.34935772e+14  2.58012157e+33  2.03821000e+01  1.32151381e-01  7.23460000e+00  1.15451485e-01  5.29944300e-02  2.58141011e-01  3.99957260e-03  3.31488202e+07 
 2.39871544e+14  2.73305193e+33  1.94771000e+01  1.37588068e-01  7.31460000e+00  1.21189684e-01  5.85987632e-02  2.43472146e-01  5.06518390e-03  2.73452062e+07 
 2.44807317e+14  2.88820236e+33  1.87201000e+01  1.43015107e-01  7.39060000e+00  1.26893793e-01  6.40658137e-02  2.30319269e-01  6.24903131e-03  2.28040681e+07 
 2.49743089e+14  3.04991690e+33  1.80631000e+01  1.48581352e-01  7.46460000e+00  1.32715368e-01  6.95213746e-02  2.18227971e-01  7.57546318e-03  1.91036995e+07 
 2.54678861e+14  3.21581499e+33  1.74961000e+01  1.54194680e-01  7.53660000e+00  1.38585009e-01  7.48719183e-02  2.06987489e-01  9.01952603e-03  1.61105884e+07 
 2.59614633e+14  3.38609469e+33  1.70011000e+01  1.59861322e-01  7.60560000e+00  1.44480872e-01  8.01232696e-02  1.96798288e-01  1.05763360e-02  1.36638072e+07 
 2.64550405e+14  3.56276140e+33  1.65631000e+01  1.65638675e-01  7.67360000e+00  1.50492360e-01  8.53049967e-02  1.87155886e-01  1.22485130e-02  1.16292347e+07 
 2.69486178e+14  3.74161511e+33  1.61801000e+01  1.71388129e-01  7.73860000e+00  1.56463728e-01  9.03128740e-02  1.78341542e-01  1.39936811e-02  9.96558214e+06 
 2.74421950e+14  3.92901580e+33  1.58331000e+01  1.77308070e-01  7.80260000e+00  1.62593087e-01  9.52979307e-02  1.70071078e-01  1.58561957e-02  8.54977408e+06 
 2.79357722e+14  4.06982365e+33  1.56031000e+01  1.81687991e-01  7.84860000e+00  1.67127504e-01  9.88706366e-02  1.64313350e-01  1.72672421e-02  7.65975192e+06 
 2.84293494e+14  4.07169758e+33  1.56001000e+01  1.81743031e-01  7.84860000e+00  1.67169717e-01  9.89179455e-02  1.64386939e-01  1.72864501e-02  7.64931022e+06 
 2.89229266e+14  4.07357152e+33  1.55971000e+01  1.81794453e-01  7.84960000e+00  1.67235075e-01  9.89646237e-02  1.64202811e-01  1.73054885e-02  7.63956062e+06 
