# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49531349e+33  2.03441000e+01  1.26963425e-01  6.99360000e+00  1.09267556e-01  5.14961750e-02  2.79430492e-01  3.75384584e-03  3.76568575e+07 
 2.32246181e+14  2.56790143e+33  1.98451000e+01  1.29717290e-01  7.03860000e+00  1.12163819e-01  5.44345840e-02  2.71242762e-01  4.27569217e-03  3.40292147e+07 
 2.34492361e+14  2.64143060e+33  1.93901000e+01  1.32489471e-01  7.08260000e+00  1.15069101e-01  5.73597146e-02  2.63505265e-01  4.83552212e-03  3.08322468e+07 
 2.36738542e+14  2.71495977e+33  1.89791000e+01  1.35242792e-01  7.12560000e+00  1.17957485e-01  6.02295773e-02  2.56131812e-01  5.42447436e-03  2.80371249e+07 
 2.38984723e+14  2.78848895e+33  1.86061000e+01  1.37975832e-01  7.16760000e+00  1.20827047e-01  6.30435136e-02  2.49100198e-01  6.04065801e-03  2.55808089e+07 
 2.41230903e+14  2.86396782e+33  1.82581000e+01  1.40759696e-01  7.20860000e+00  1.23726062e-01  6.58695236e-02  2.42515550e-01  6.69845907e-03  2.33576738e+07 
 2.43477084e+14  2.94073146e+33  1.79351000e+01  1.43570425e-01  7.24960000e+00  1.26661916e-01  6.86844080e-02  2.36045900e-01  7.39294092e-03  2.13589400e+07 
 2.45723264e+14  3.01749510e+33  1.76391000e+01  1.46359525e-01  7.28860000e+00  1.29551818e-01  7.14424992e-02  2.30150104e-01  8.11181879e-03  1.95868132e+07 
 2.47969445e+14  3.09425874e+33  1.73681000e+01  1.49125919e-01  7.32760000e+00  1.32443305e-01  7.41338067e-02  2.24257421e-01  8.85005813e-03  1.80098621e+07 
 2.50215626e+14  3.17353097e+33  1.71101000e+01  1.51959170e-01  7.36560000e+00  1.35373611e-01  7.68555161e-02  2.18795351e-01  9.63398375e-03  1.65577934e+07 
 2.52461806e+14  3.25351930e+33  1.68711000e+01  1.54795494e-01  7.40360000e+00  1.38323226e-01  7.95311050e-02  2.13366039e-01  1.04411628e-02  1.52490457e+07 
 2.54707987e+14  3.33350763e+33  1.66491000e+01  1.57608355e-01  7.44060000e+00  1.41247712e-01  8.21567527e-02  2.08191378e-01  1.12690198e-02  1.40770659e+07 
 2.56954168e+14  3.41349597e+33  1.64451000e+01  1.60396929e-01  7.47560000e+00  1.44119671e-01  8.47046458e-02  2.03534327e-01  1.21057355e-02  1.30245254e+07 
 2.59200348e+14  3.49640468e+33  1.62481000e+01  1.63262632e-01  7.51160000e+00  1.47087992e-01  8.72922320e-02  1.98748087e-01  1.29897190e-02  1.20433437e+07 
 2.61446529e+14  3.57947358e+33  1.60651000e+01  1.66109850e-01  7.54660000e+00  1.50033069e-01  8.98194908e-02  1.94204474e-01  1.38861285e-02  1.11580885e+07 
 2.63692709e+14  3.66254247e+33  1.58951000e+01  1.68932350e-01  7.58060000e+00  1.52949464e-01  9.22821624e-02  1.89888760e-01  1.47909958e-02  1.03590040e+07 
 2.65938890e+14  3.74593831e+33  1.57351000e+01  1.71740507e-01  7.61360000e+00  1.55843761e-01  9.47045519e-02  1.85813436e-01  1.57115966e-02  9.63324334e+06 
 2.68185071e+14  3.83190135e+33  1.55821000e+01  1.74609793e-01  7.64760000e+00  1.58823838e-01  9.71285719e-02  1.81566126e-01  1.66624287e-02  8.95557828e+06 
 2.70431251e+14  3.91786439e+33  1.54381000e+01  1.77454031e-01  7.67960000e+00  1.61746323e-01  9.95057860e-02  1.77800794e-01  1.76242902e-02  8.34103459e+06 
 2.72677432e+14  4.00382744e+33  1.53041000e+01  1.80272693e-01  7.71160000e+00  1.64664596e-01  1.01813482e-01  1.73979495e-01  1.85850294e-02  7.78253134e+06 
 2.74923613e+14  4.10020150e+33  1.51641000e+01  1.83403873e-01  7.74560000e+00  1.67879798e-01  1.04328073e-01  1.70126997e-01  1.96621627e-02  7.21506675e+06 
 2.77169793e+14  4.20000128e+33  1.50271000e+01  1.86630308e-01  7.78060000e+00  1.71208737e-01  1.06891105e-01  1.66148083e-01  2.07932381e-02  6.68275486e+06 
 2.79415974e+14  4.29808412e+33  1.49021000e+01  1.89778503e-01  7.81360000e+00  1.74440428e-01  1.09334242e-01  1.62550374e-01  2.19012482e-02  6.20925546e+06 
 2.81662154e+14  4.39758032e+33  1.47831000e+01  1.92949536e-01  7.84660000e+00  1.77704149e-01  1.11754376e-01  1.58970298e-01  2.30278630e-02  5.77339008e+06 
 2.83908335e+14  4.49894770e+33  1.46691000e+01  1.96157065e-01  7.87860000e+00  1.80981266e-01  1.14163852e-01  1.55684927e-01  2.41780681e-02  5.37016402e+06 
