# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29924868e+33  2.48821000e+01  1.45360544e-01  7.04660000e+00  9.57696533e-02  4.63533157e-02  5.98555038e-01  2.99054239e-03  4.17369592e+07 
 2.30558970e+14  2.31440349e+33  2.47641000e+01  1.45755153e-01  7.05460000e+00  9.62961565e-02  4.67424696e-02  5.96201669e-01  3.04806446e-03  4.09812952e+07 
 2.31117940e+14  2.32955830e+33  2.46471000e+01  1.46150174e-01  7.06160000e+00  9.67998924e-02  4.71341483e-02  5.94041321e-01  3.10667244e-03  4.02435517e+07 
 2.31676910e+14  2.34471311e+33  2.45321000e+01  1.46545577e-01  7.06960000e+00  9.73274755e-02  4.75244405e-02  5.91693280e-01  3.16573052e-03  3.95232250e+07 
 2.32235880e+14  2.35986792e+33  2.44191000e+01  1.46941336e-01  7.07660000e+00  9.78321456e-02  4.79131565e-02  5.89539445e-01  3.22520148e-03  3.88198248e+07 
 2.32794849e+14  2.37502273e+33  2.43081000e+01  1.47337425e-01  7.08460000e+00  9.83607196e-02  4.83001032e-02  5.87196969e-01  3.28504608e-03  3.81328746e+07 
 2.33353819e+14  2.39017754e+33  2.41981000e+01  1.47733812e-01  7.09160000e+00  9.88662414e-02  4.86891063e-02  5.85049808e-01  3.34591371e-03  3.74619114e+07 
 2.33912789e+14  2.40533235e+33  2.40901000e+01  1.48130477e-01  7.09960000e+00  9.93957237e-02  4.90760440e-02  5.82713083e-01  3.40710213e-03  3.68064932e+07 
 2.34471759e+14  2.42048716e+33  2.39831000e+01  1.48527388e-01  7.10660000e+00  9.99020173e-02  4.94648346e-02  5.80572766e-01  3.46928877e-03  3.61661855e+07 
 2.35030729e+14  2.43564197e+33  2.38781000e+01  1.48924523e-01  7.11360000e+00  1.00408643e-01  4.98512490e-02  5.78436177e-01  3.53173661e-03  3.55405738e+07 
 2.35589699e+14  2.45230754e+33  2.37641000e+01  1.49361632e-01  7.12160000e+00  1.00973444e-01  5.02767348e-02  5.76031754e-01  3.60128570e-03  3.48688447e+07 
 2.36148669e+14  2.46945153e+33  2.36491000e+01  1.49812041e-01  7.12960000e+00  1.01549827e-01  5.07120059e-02  5.73606771e-01  3.67324082e-03  3.41945795e+07 
 2.36707639e+14  2.48659552e+33  2.35351000e+01  1.50263193e-01  7.13760000e+00  1.02127002e-01  5.11502308e-02  5.71185833e-01  3.74659020e-03  3.35368097e+07 
 2.37266608e+14  2.50373951e+33  2.34241000e+01  1.50715055e-01  7.14660000e+00  1.02728841e-01  5.15825632e-02  5.68572680e-01  3.81971709e-03  3.28950811e+07 
 2.37825578e+14  2.52088350e+33  2.33131000e+01  1.51167593e-01  7.15460000e+00  1.03307554e-01  5.20220014e-02  5.66159675e-01  3.89501990e-03  3.22689404e+07 
 2.38384548e+14  2.53802749e+33  2.32051000e+01  1.51620773e-01  7.16260000e+00  1.03886959e-01  5.24551101e-02  5.63751060e-01  3.97000319e-03  3.16579597e+07 
 2.38943518e+14  2.55517148e+33  2.30981000e+01  1.52074561e-01  7.16960000e+00  1.04442965e-01  5.28906463e-02  5.61544809e-01  4.04630472e-03  3.10617129e+07 
 2.39502488e+14  2.57231547e+33  2.29931000e+01  1.52528920e-01  7.17760000e+00  1.05023621e-01  5.33239160e-02  5.59145662e-01  4.12303462e-03  3.04797940e+07 
 2.40061458e+14  2.58945946e+33  2.28901000e+01  1.52983818e-01  7.18560000e+00  1.05604889e-01  5.37546836e-02  5.56751086e-01  4.20013517e-03  2.99118053e+07 
 2.40620428e+14  2.60660345e+33  2.27881000e+01  1.53439220e-01  7.19360000e+00  1.06186743e-01  5.41874655e-02  5.54361136e-01  4.27848436e-03  2.93573601e+07 
 2.41179398e+14  2.62374744e+33  2.26871000e+01  1.53895093e-01  7.20160000e+00  1.06769158e-01  5.46221947e-02  5.51975857e-01  4.35808344e-03  2.88160854e+07 
 2.41738368e+14  2.64089143e+33  2.25881000e+01  1.54351403e-01  7.20860000e+00  1.07327783e-01  5.50539259e-02  5.49795569e-01  4.43795017e-03  2.82876193e+07 
 2.42297337e+14  2.65803542e+33  2.24911000e+01  1.54808118e-01  7.21660000e+00  1.07911200e-01  5.54824080e-02  5.47420173e-01  4.51801708e-03  2.77716110e+07 
