# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29490307e+33  2.54961000e+01  1.36934285e-01  8.87960000e+00  1.23054528e-01  4.24726955e-02  2.49021414e-01  2.46929684e-03  5.24746392e+07 
 2.30609617e+14  2.31587140e+33  2.52921000e+01  1.37510526e-01  8.88160000e+00  1.23724344e-01  4.30711744e-02  2.46447191e-01  2.54859408e-03  5.09464330e+07 
 2.31219234e+14  2.33683973e+33  2.50941000e+01  1.38089445e-01  8.88260000e+00  1.24383131e-01  4.36657652e-02  2.44084247e-01  2.62883661e-03  4.94752132e+07 
 2.31828852e+14  2.35780807e+33  2.49001000e+01  1.38670934e-01  8.88460000e+00  1.25054347e-01  4.42627186e-02  2.41596123e-01  2.71095819e-03  4.80584161e+07 
 2.32438469e+14  2.37877640e+33  2.47101000e+01  1.39254895e-01  8.88660000e+00  1.25726137e-01  4.48616067e-02  2.39150760e-01  2.79491872e-03  4.66936391e+07 
 2.33048086e+14  2.39974473e+33  2.45251000e+01  1.39841214e-01  8.88860000e+00  1.26398447e-01  4.54582560e-02  2.36747145e-01  2.88007977e-03  4.53785804e+07 
 2.33657703e+14  2.42071307e+33  2.43431000e+01  1.40429788e-01  8.89060000e+00  1.27071206e-01  4.60595272e-02  2.34384732e-01  2.96753511e-03  4.41110572e+07 
 2.34267321e+14  2.44168140e+33  2.41661000e+01  1.41020517e-01  8.89160000e+00  1.27732548e-01  4.66574314e-02  2.32229731e-01  3.05602160e-03  4.28890199e+07 
 2.34876938e+14  2.46264973e+33  2.39931000e+01  1.41613302e-01  8.89360000e+00  1.28405998e-01  4.72551541e-02  2.29947767e-01  3.14604889e-03  4.17105023e+07 
 2.35486555e+14  2.48361807e+33  2.38241000e+01  1.42208042e-01  8.89560000e+00  1.29079706e-01  4.78521540e-02  2.27705086e-01  3.23753073e-03  4.05736435e+07 
 2.36096172e+14  2.50458640e+33  2.36581000e+01  1.42804648e-01  8.89860000e+00  1.29765414e-01  4.84519737e-02  2.25335354e-01  3.33107660e-03  3.94766786e+07 
 2.36705789e+14  2.52790095e+33  2.34781000e+01  1.43470381e-01  8.90060000e+00  1.30512559e-01  4.91173709e-02  2.22966127e-01  3.43669673e-03  3.83012607e+07 
 2.37315407e+14  2.55187160e+33  2.32971000e+01  1.44157953e-01  8.90260000e+00  1.31281158e-01  4.98030617e-02  2.20585188e-01  3.54761824e-03  3.71382586e+07 
 2.37925024e+14  2.57584226e+33  2.31211000e+01  1.44848564e-01  8.90560000e+00  1.32062612e-01  5.04859304e-02  2.18084913e-01  3.66012566e-03  3.60193501e+07 
 2.38534641e+14  2.59981292e+33  2.29491000e+01  1.45542082e-01  8.90760000e+00  1.32833172e-01  5.11695795e-02  2.15794992e-01  3.77486533e-03  3.49426001e+07 
 2.39144258e+14  2.62378357e+33  2.27811000e+01  1.46238382e-01  8.91060000e+00  1.33616413e-01  5.18533998e-02  2.13385085e-01  3.89173937e-03  3.39061677e+07 
 2.39753876e+14  2.64775423e+33  2.26171000e+01  1.46937346e-01  8.91360000e+00  1.34400405e-01  5.25367623e-02  2.11019796e-01  4.01063844e-03  3.29083055e+07 
 2.40363493e+14  2.67172489e+33  2.24561000e+01  1.47638845e-01  8.91560000e+00  1.35173217e-01  5.32237402e-02  2.08861792e-01  4.13235659e-03  3.19473360e+07 
 2.40973110e+14  2.69569554e+33  2.23001000e+01  1.48342752e-01  8.91860000e+00  1.35958487e-01  5.39042583e-02  2.06582433e-01  4.25494957e-03  3.10216712e+07 
 2.41582727e+14  2.71966620e+33  2.21471000e+01  1.49048958e-01  8.92160000e+00  1.36744271e-01  5.45871917e-02  2.04345292e-01  4.38014268e-03  3.01298001e+07 
 2.42192344e+14  2.74363686e+33  2.19971000e+01  1.49757348e-01  8.92460000e+00  1.37530492e-01  5.52720988e-02  2.02149690e-01  4.50787767e-03  2.92702842e+07 
 2.42801962e+14  2.76760751e+33  2.18511000e+01  1.50467804e-01  8.92760000e+00  1.38317090e-01  5.59533885e-02  1.99994549e-01  4.63702355e-03  2.84417483e+07 
 2.43411579e+14  2.79157817e+33  2.17091000e+01  1.51180222e-01  8.93060000e+00  1.39103981e-01  5.66302979e-02  1.97879412e-01  4.76739212e-03  2.76428910e+07 
 2.44021196e+14  2.81554883e+33  2.15691000e+01  1.51894490e-01  8.93360000e+00  1.39891105e-01  5.73126618e-02  1.95803334e-01  4.90104917e-03  2.68724622e+07 
 2.44630813e+14  2.83951948e+33  2.14331000e+01  1.52610505e-01  8.93660000e+00  1.40678393e-01  5.79894321e-02  1.93765627e-01  5.03565851e-03  2.61292806e+07 
 2.45240430e+14  2.86572529e+33  2.12881000e+01  1.53395411e-01  8.93960000e+00  1.41536124e-01  5.87268631e-02  1.91625420e-01  5.18472089e-03  2.53464087e+07 
 2.45850048e+14  2.89301973e+33  2.11401000e+01  1.54215894e-01  8.94260000e+00  1.42429074e-01  5.94973522e-02  1.89461032e-01  5.34320925e-03  2.45617932e+07 
 2.46459665e+14  2.92031417e+33  2.09951000e+01  1.55039313e-01  8.94660000e+00  1.43334996e-01  6.02702765e-02  1.87181489e-01  5.50502529e-03  2.38071968e+07 
 2.47069282e+14  2.94760860e+33  2.08551000e+01  1.55865524e-01  8.95060000e+00  1.44241861e-01  6.10333936e-02  1.84946761e-01  5.66736508e-03  2.30813193e+07 
 2.47678899e+14  2.97490304e+33  2.07171000e+01  1.56694391e-01  8.95360000e+00  1.45137608e-01  6.18033682e-02  1.82915138e-01  5.83405742e-03  2.23829148e+07 
 2.48288517e+14  3.00219747e+33  2.05831000e+01  1.57525779e-01  8.95760000e+00  1.46046041e-01  6.25677985e-02  1.80767459e-01  6.00221707e-03  2.17107996e+07 
 2.48898134e+14  3.02949191e+33  2.04521000e+01  1.58359550e-01  8.96160000e+00  1.46955130e-01  6.33319235e-02  1.78662075e-01  6.17306509e-03  2.10638367e+07 
 2.49507751e+14  3.05678635e+33  2.03241000e+01  1.59195566e-01  8.96460000e+00  1.47852810e-01  6.40951055e-02  1.76755500e-01  6.34644850e-03  2.04409429e+07 
 2.50117368e+14  3.08408078e+33  2.01991000e+01  1.60033714e-01  8.96860000e+00  1.48762938e-01  6.48567124e-02  1.74731701e-01  6.52220715e-03  1.98410951e+07 
 2.50726985e+14  3.11137522e+33  2.00771000e+01  1.60873866e-01  8.97260000e+00  1.49673460e-01  6.56160692e-02  1.72747723e-01  6.70015849e-03  1.92633080e+07 
 2.51336603e+14  3.13866965e+33  1.99581000e+01  1.61715893e-01  8.97660000e+00  1.50584315e-01  6.63724801e-02  1.70802331e-01  6.88010379e-03  1.87066416e+07 
 2.51946220e+14  3.16596409e+33  1.98421000e+01  1.62559688e-01  8.98060000e+00  1.51495398e-01  6.71252552e-02  1.68895258e-01  7.06183634e-03  1.81702085e+07 
 2.52555837e+14  3.19325853e+33  1.97281000e+01  1.63405130e-01  8.98460000e+00  1.52406656e-01  6.78805463e-02  1.67025266e-01  7.24696274e-03  1.76531527e+07 
 2.53165454e+14  3.22055296e+33  1.96171000e+01  1.64252109e-01  8.98860000e+00  1.53318008e-01  6.86309697e-02  1.65191662e-01  7.43352103e-03  1.71546637e+07 
 2.53775072e+14  3.24982284e+33  1.95011000e+01  1.65162147e-01  8.99260000e+00  1.54292029e-01  6.94315767e-02  1.63309339e-01  7.63546551e-03  1.66397518e+07 
 2.54384689e+14  3.28077151e+33  1.93811000e+01  1.66127075e-01  8.99760000e+00  1.55332205e-01  7.02781035e-02  1.61242256e-01  7.85234761e-03  1.61160245e+07 
 2.54994306e+14  3.31172019e+33  1.92641000e+01  1.67094721e-01  9.00160000e+00  1.56361302e-01  7.11219775e-02  1.59371555e-01  8.07193334e-03  1.56126247e+07 
 2.55603923e+14  3.34266887e+33  1.91501000e+01  1.68064932e-01  9.00660000e+00  1.57403375e-01  7.19624103e-02  1.57388831e-01  8.29397004e-03  1.51286629e+07 
 2.56213540e+14  3.37361755e+33  1.90381000e+01  1.69037564e-01  9.01160000e+00  1.58446228e-01  7.28062430e-02  1.55447386e-01  8.52042305e-03  1.46632901e+07 
 2.56823158e+14  3.40456623e+33  1.89301000e+01  1.70012470e-01  9.01660000e+00  1.59489760e-01  7.36374756e-02  1.53546234e-01  8.74659544e-03  1.42156944e+07 
 2.57432775e+14  3.43551490e+33  1.88231000e+01  1.70989497e-01  9.02060000e+00  1.60521754e-01  7.44785866e-02  1.51835432e-01  8.97910226e-03  1.37850983e+07 
 2.58042392e+14  3.46646358e+33  1.87201000e+01  1.71968518e-01  9.02560000e+00  1.61566366e-01  7.53053707e-02  1.50011053e-01  9.21068259e-03  1.33707654e+07 
 2.58652009e+14  3.49741226e+33  1.86191000e+01  1.72949406e-01  9.03060000e+00  1.62611359e-01  7.61329089e-02  1.48224461e-01  9.44583345e-03  1.29719931e+07 
 2.59261627e+14  3.52836094e+33  1.85201000e+01  1.73932015e-01  9.03560000e+00  1.63656678e-01  7.69606766e-02  1.46474065e-01  9.68440672e-03  1.25881061e+07 
 2.59871244e+14  3.55930962e+33  1.84241000e+01  1.74916227e-01  9.04060000e+00  1.64702222e-01  7.77797191e-02  1.44759320e-01  9.92355784e-03  1.22184662e+07 
 2.60480861e+14  3.59025829e+33  1.83301000e+01  1.75901923e-01  9.04560000e+00  1.65747899e-01  7.85976855e-02  1.43079527e-01  1.01656531e-02  1.18624639e+07 
 2.61090478e+14  3.62120697e+33  1.82381000e+01  1.76888971e-01  9.05060000e+00  1.66793659e-01  7.94140133e-02  1.41433233e-01  1.04105003e-02  1.15195143e+07 
 2.61700095e+14  3.65215565e+33  1.81481000e+01  1.77877269e-01  9.05560000e+00  1.67839392e-01  8.02281609e-02  1.39820263e-01  1.06579067e-02  1.11890664e+07 
 2.62309713e+14  3.68463547e+33  1.80561000e+01  1.78915766e-01  9.06060000e+00  1.68933841e-01  8.10768990e-02  1.38198239e-01  1.09191530e-02  1.08551050e+07 
 2.62919330e+14  3.71957648e+33  1.79591000e+01  1.80035230e-01  9.06660000e+00  1.70119629e-01  8.19902201e-02  1.36399803e-01  1.12042378e-02  1.05095968e+07 
 2.63528947e+14  3.75451749e+33  1.78651000e+01  1.81157097e-01  9.07160000e+00  1.71294065e-01  8.28943791e-02  1.34786035e-01  1.14902489e-02  1.01776688e+07 
 2.64138564e+14  3.78945850e+33  1.77731000e+01  1.82281205e-01  9.07760000e+00  1.72481566e-01  8.37977679e-02  1.33063216e-01  1.17800093e-02  9.85871877e+06 
 2.64748181e+14  3.82439951e+33  1.76831000e+01  1.83407405e-01  9.08360000e+00  1.73669743e-01  8.46997840e-02  1.31377319e-01  1.20733015e-02  9.55217147e+06 
 2.65357799e+14  3.85934052e+33  1.75961000e+01  1.84535537e-01  9.08960000e+00  1.74858504e-01  8.55900610e-02  1.29727050e-01  1.23663683e-02  9.25747615e+06 
 2.65967416e+14  3.89428153e+33  1.75101000e+01  1.85665457e-01  9.09560000e+00  1.76047739e-01  8.64872710e-02  1.28111618e-01  1.26658812e-02  8.97410963e+06 
 2.66577033e+14  3.92922254e+33  1.74271000e+01  1.86797030e-01  9.10060000e+00  1.77224975e-01  8.73711581e-02  1.26673625e-01  1.29644358e-02  8.70157339e+06 
 2.67186650e+14  3.96416355e+33  1.73461000e+01  1.87930110e-01  9.10660000e+00  1.78414831e-01  8.82507755e-02  1.25124764e-01  1.32652466e-02  8.43939074e+06 
 2.67796268e+14  3.99910456e+33  1.72661000e+01  1.89064561e-01  9.11260000e+00  1.79604880e-01  8.91357650e-02  1.23607843e-01  1.35719281e-02  8.18710825e+06 
 2.68405885e+14  4.03404557e+33  1.71891000e+01  1.90200267e-01  9.11860000e+00  1.80795001e-01  9.00049509e-02  1.22122539e-01  1.38764043e-02  7.94429571e+06 
 2.69015502e+14  4.06898658e+33  1.71131000e+01  1.91337091e-01  9.12460000e+00  1.81985131e-01  9.08784195e-02  1.20667585e-01  1.41862909e-02  7.71054088e+06 
 2.69625119e+14  4.10392759e+33  1.70391000e+01  1.92474908e-01  9.13060000e+00  1.83175198e-01  9.17451307e-02  1.19241926e-01  1.44972942e-02  7.48545132e+06 
 2.70234736e+14  4.13886860e+33  1.69671000e+01  1.93613614e-01  9.13660000e+00  1.84365079e-01  9.26043873e-02  1.17845475e-01  1.48090464e-02  7.26865599e+06 
 2.70844354e+14  4.17467177e+33  1.68951000e+01  1.94781227e-01  9.14260000e+00  1.85582278e-01  9.34796301e-02  1.16463745e-01  1.51301783e-02  7.05473609e+06 
 2.71453971e+14  4.21394884e+33  1.68171000e+01  1.96063838e-01  9.14960000e+00  1.86923274e-01  9.44452307e-02  1.14922618e-01  1.54890459e-02  6.82906242e+06 
 2.72063588e+14  4.25322591e+33  1.67421000e+01  1.97348455e-01  9.15560000e+00  1.88252548e-01  9.53938485e-02  1.13552929e-01  1.58454647e-02  6.61232761e+06 
 2.72673205e+14  4.29250298e+33  1.66681000e+01  1.98634912e-01  9.16260000e+00  1.89594969e-01  9.63473454e-02  1.12076893e-01  1.62083657e-02  6.40413069e+06 
 2.73282823e+14  4.33178005e+33  1.65971000e+01  1.99923047e-01  9.16960000e+00  1.90937926e-01  9.72819801e-02  1.10632339e-01  1.65677234e-02  6.20408811e+06 
 2.73892440e+14  4.37105712e+33  1.65271000e+01  2.01212709e-01  9.17660000e+00  1.92281302e-01  9.82202449e-02  1.09218455e-01  1.69329419e-02  6.01183471e+06 
 2.74502057e+14  4.41033419e+33  1.64581000e+01  2.02503750e-01  9.18360000e+00  1.93624984e-01  9.91618264e-02  1.07834441e-01  1.73039474e-02  5.82702258e+06 
 2.75111674e+14  4.44961126e+33  1.63921000e+01  2.03796024e-01  9.18960000e+00  1.94956270e-01  1.00081969e-01  1.06614498e-01  1.76698693e-02  5.64931977e+06 
 2.75721291e+14  4.48888832e+33  1.63261000e+01  2.05089391e-01  9.19660000e+00  1.96300244e-01  1.01016487e-01  1.05286881e-01  1.80463740e-02  5.47841111e+06 
