# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00231236e+33  1.94751000e+01  1.94140421e-01  7.58060000e+00  1.31703719e-01  8.38414079e-02  5.52074229e-01  1.18228222e-02  1.14053387e+07 
 2.40117265e+14  3.33930498e+33  1.86001000e+01  2.05236609e-01  7.74460000e+00  1.44644430e-01  9.19879079e-02  5.16502355e-01  1.46312411e-02  8.49477328e+06 
 2.50234530e+14  3.70853730e+33  1.78451000e+01  2.17071060e-01  7.90260000e+00  1.58291796e-01  1.00180066e-01  4.82128704e-01  1.77723098e-02  6.33720198e+06 
 2.60351795e+14  4.11312849e+33  1.71891000e+01  2.29724349e-01  8.05560000e+00  1.72717188e-01  1.08410190e-01  4.49063560e-01  2.12380503e-02  4.73057104e+06 
 2.70469060e+14  4.55623795e+33  1.66161000e+01  2.43272299e-01  8.20460000e+00  1.87996087e-01  1.16671968e-01  4.17367811e-01  2.50158707e-02  3.53155681e+06 
 2.80586325e+14  4.99966537e+33  1.61531000e+01  2.56558151e-01  8.33860000e+00  2.02837000e-01  1.24269064e-01  3.89513885e-01  2.87380259e-02  2.70007379e+06 
 2.90703590e+14  5.09214140e+33  1.60751000e+01  2.59012849e-01  8.36160000e+00  2.05554695e-01  1.25628101e-01  3.84757674e-01  2.94276205e-02  2.57327025e+06 
 3.00820855e+14  5.33307170e+33  1.58911000e+01  2.65049443e-01  8.41760000e+00  2.12316655e-01  1.28882419e-01  3.72956264e-01  3.11025731e-02  2.28823182e+06 
 3.10938119e+14  5.57682947e+33  1.57271000e+01  2.70700140e-01  8.46660000e+00  2.18635730e-01  1.31836058e-01  3.62401259e-01  3.26508477e-02  2.05240793e+06 
 3.21055384e+14  5.82332777e+33  1.55781000e+01  2.76000253e-01  8.50960000e+00  2.24558785e-01  1.34547909e-01  3.52886714e-01  3.40952635e-02  1.85475890e+06 
 3.31172649e+14  6.07250661e+33  1.54431000e+01  2.80981125e-01  8.54860000e+00  2.30175142e-01  1.37017337e-01  3.43974508e-01  3.54247238e-02  1.68718045e+06 
 3.41289914e+14  6.32430909e+33  1.53191000e+01  2.85670337e-01  8.58260000e+00  2.35451452e-01  1.39283766e-01  3.35915236e-01  3.66555270e-02  1.54364834e+06 
 3.51407179e+14  6.57868108e+33  1.52041000e+01  2.90092521e-01  8.61360000e+00  2.40476888e-01  1.41374684e-01  3.28272920e-01  3.77986844e-02  1.41959999e+06 
 3.61524444e+14  6.83557109e+33  1.50981000e+01  2.94269444e-01  8.64060000e+00  2.45216152e-01  1.43283640e-01  3.21298786e-01  3.88440054e-02  1.31152939e+06 
 3.71641709e+14  7.09492999e+33  1.49981000e+01  2.98220555e-01  8.66460000e+00  2.49716420e-01  1.45062822e-01  3.14784780e-01  3.98218999e-02  1.21670057e+06 
 3.81758974e+14  7.35671091e+33  1.49041000e+01  3.01963418e-01  8.68560000e+00  2.53982925e-01  1.46710033e-01  3.08751088e-01  4.07272262e-02  1.13294892e+06 
 3.91876239e+14  7.62087227e+33  1.48151000e+01  3.05513651e-01  8.70460000e+00  2.58062847e-01  1.48243116e-01  3.02987223e-01  4.15691584e-02  1.05854530e+06 
