# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29427598e+33  1.70161000e+01  1.99810902e-01  8.01260000e+00  1.60499368e-01  1.02278911e-01  3.56080278e-01  1.88476097e-02  8.01731429e+06 
 2.30313106e+14  3.30503329e+33  1.69951000e+01  2.00235225e-01  8.01760000e+00  1.60935780e-01  1.02591748e-01  3.55316471e-01  1.89807782e-02  7.93959982e+06 
 2.30626212e+14  3.31579060e+33  1.69751000e+01  2.00658875e-01  8.02360000e+00  1.61409390e-01  1.02893526e-01  3.54273201e-01  1.91093426e-02  7.86292211e+06 
 2.30939317e+14  3.32654792e+33  1.69541000e+01  2.01081850e-01  8.02860000e+00  1.61846080e-01  1.03208451e-01  3.53505579e-01  1.92445252e-02  7.78726444e+06 
 2.31252423e+14  3.33730523e+33  1.69341000e+01  2.01504149e-01  8.03360000e+00  1.62282881e-01  1.03512225e-01  3.52736042e-01  1.93750286e-02  7.71260987e+06 
 2.31565529e+14  3.34806255e+33  1.69141000e+01  2.01925772e-01  8.03960000e+00  1.62757018e-01  1.03816978e-01  3.51687039e-01  1.95064904e-02  7.63894221e+06 
 2.31878635e+14  3.35881986e+33  1.68941000e+01  2.02346718e-01  8.04460000e+00  1.63194083e-01  1.04122715e-01  3.50913706e-01  1.96389181e-02  7.56624538e+06 
 2.32191741e+14  3.36957717e+33  1.68751000e+01  2.02766984e-01  8.04960000e+00  1.63631253e-01  1.04417060e-01  3.50138468e-01  1.97664611e-02  7.49450352e+06 
 2.32504847e+14  3.38033449e+33  1.68551000e+01  2.03186572e-01  8.05460000e+00  1.64068525e-01  1.04724724e-01  3.49361347e-01  1.99007967e-02  7.42370146e+06 
 2.32817952e+14  3.39109180e+33  1.68361000e+01  2.03605479e-01  8.06060000e+00  1.64543316e-01  1.05020905e-01  3.48304742e-01  2.00301709e-02  7.35382378e+06 
 2.33131058e+14  3.40184911e+33  1.68171000e+01  2.04023705e-01  8.06560000e+00  1.64980836e-01  1.05317985e-01  3.47523837e-01  2.01604484e-02  7.28485572e+06 
 2.33444164e+14  3.41260643e+33  1.67981000e+01  2.04441249e-01  8.07060000e+00  1.65418453e-01  1.05615966e-01  3.46741047e-01  2.02916359e-02  7.21678268e+06 
 2.33757270e+14  3.42336374e+33  1.67791000e+01  2.04858110e-01  8.07560000e+00  1.65856166e-01  1.05914852e-01  3.45956373e-01  2.04237401e-02  7.14959034e+06 
 2.34070376e+14  3.43412106e+33  1.67601000e+01  2.05274288e-01  8.08060000e+00  1.66293971e-01  1.06214648e-01  3.45169821e-01  2.05567680e-02  7.08326466e+06 
 2.34383482e+14  3.44487837e+33  1.67421000e+01  2.05689782e-01  8.08560000e+00  1.66731867e-01  1.06502632e-01  3.44381392e-01  2.06845476e-02  7.01779166e+06 
 2.34696587e+14  3.45563568e+33  1.67231000e+01  2.06104592e-01  8.09060000e+00  1.67169854e-01  1.06804206e-01  3.43591100e-01  2.08193964e-02  6.95315811e+06 
 2.35009693e+14  3.46639300e+33  1.67051000e+01  2.06518717e-01  8.09560000e+00  1.67607928e-01  1.07093876e-01  3.42798926e-01  2.09489175e-02  6.88935044e+06 
 2.35322799e+14  3.47715031e+33  1.66871000e+01  2.06932155e-01  8.10060000e+00  1.68046089e-01  1.07384370e-01  3.42004885e-01  2.10792959e-02  6.82635573e+06 
 2.35635905e+14  3.48790763e+33  1.66691000e+01  2.07344908e-01  8.10560000e+00  1.68484335e-01  1.07675691e-01  3.41208979e-01  2.12105375e-02  6.76416117e+06 
 2.35949011e+14  3.49866494e+33  1.66511000e+01  2.07756973e-01  8.11060000e+00  1.68922665e-01  1.07967841e-01  3.40411210e-01  2.13426486e-02  6.70275421e+06 
 2.36262117e+14  3.50942225e+33  1.66341000e+01  2.08168351e-01  8.11560000e+00  1.69361076e-01  1.08247807e-01  3.39611575e-01  2.14691801e-02  6.64212233e+06 
 2.36575222e+14  3.52017957e+33  1.66161000e+01  2.08579041e-01  8.12060000e+00  1.69799567e-01  1.08541577e-01  3.38810092e-01  2.16030011e-02  6.58225373e+06 
 2.36888328e+14  3.53094869e+33  1.65991000e+01  2.08989493e-01  8.12560000e+00  1.70238409e-01  1.08823137e-01  3.38007393e-01  2.17311811e-02  6.52307172e+06 
 2.37201434e+14  3.54209459e+33  1.65811000e+01  2.09413620e-01  8.13060000e+00  1.70686049e-01  1.09120672e-01  3.37223280e-01  2.18673629e-02  6.46259385e+06 
 2.37514540e+14  3.55324049e+33  1.65641000e+01  2.09837085e-01  8.13560000e+00  1.71133798e-01  1.09405850e-01  3.36437299e-01  2.19978094e-02  6.40288663e+06 
 2.37827646e+14  3.56438639e+33  1.65461000e+01  2.10259887e-01  8.14060000e+00  1.71581653e-01  1.09705048e-01  3.35649474e-01  2.21357624e-02  6.34393838e+06 
 2.38140752e+14  3.57553228e+33  1.65291000e+01  2.10682025e-01  8.14560000e+00  1.72029611e-01  1.09991798e-01  3.34859799e-01  2.22678979e-02  6.28573709e+06 
 2.38453857e+14  3.58667818e+33  1.65121000e+01  2.11103500e-01  8.15060000e+00  1.72477671e-01  1.10279314e-01  3.34068285e-01  2.24008633e-02  6.22827129e+06 
 2.38766963e+14  3.59782408e+33  1.64951000e+01  2.11524309e-01  8.15560000e+00  1.72925831e-01  1.10567600e-01  3.33274935e-01  2.25346645e-02  6.17152964e+06 
 2.39080069e+14  3.60896998e+33  1.64781000e+01  2.11944452e-01  8.16060000e+00  1.73374087e-01  1.10856659e-01  3.32479762e-01  2.26693073e-02  6.11550095e+06 
 2.39393175e+14  3.62011587e+33  1.64611000e+01  2.12363928e-01  8.16460000e+00  1.73784038e-01  1.11146493e-01  3.31960241e-01  2.28047973e-02  6.06017423e+06 
 2.39706281e+14  3.63126177e+33  1.64441000e+01  2.12782737e-01  8.16960000e+00  1.74232437e-01  1.11437107e-01  3.31161411e-01  2.29411404e-02  6.00553869e+06 
 2.40019387e+14  3.64240767e+33  1.64281000e+01  2.13200878e-01  8.17460000e+00  1.74680927e-01  1.11714900e-01  3.30360759e-01  2.30713188e-02  5.95158363e+06 
