# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72195167e+33  2.00601000e+01  1.83084052e-01  7.14760000e+00  1.10204345e-01  7.89508042e-02  6.43079377e-01  1.03322468e-02  1.54944455e+07 
 2.30531122e+14  2.73391409e+33  2.00221000e+01  1.83431000e-01  7.15360000e+00  1.10618566e-01  7.92340105e-02  6.41816439e-01  1.04185278e-02  1.53306015e+07 
 2.31062244e+14  2.74587651e+33  1.99851000e+01  1.83776928e-01  7.16060000e+00  1.11063849e-01  7.95109334e-02  6.40364707e-01  1.05031563e-02  1.51692775e+07 
 2.31593366e+14  2.75783893e+33  1.99481000e+01  1.84121836e-01  7.16660000e+00  1.11478402e-01  7.97894561e-02  6.39097465e-01  1.05887190e-02  1.50104254e+07 
 2.32124488e+14  2.76980135e+33  1.99121000e+01  1.84465725e-01  7.17260000e+00  1.11893086e-01  8.00615464e-02  6.37828250e-01  1.06725470e-02  1.48539981e+07 
 2.32655610e+14  2.78176377e+33  1.98761000e+01  1.84808597e-01  7.17860000e+00  1.12307897e-01  8.03351728e-02  6.36557075e-01  1.07572790e-02  1.46999492e+07 
 2.33186732e+14  2.79372618e+33  1.98401000e+01  1.85150450e-01  7.18560000e+00  1.12753971e-01  8.06103439e-02  6.35095663e-01  1.08429252e-02  1.45482336e+07 
 2.33717854e+14  2.80568860e+33  1.98051000e+01  1.85491286e-01  7.19160000e+00  1.13169077e-01  8.08789015e-02  6.33820197e-01  1.09267376e-02  1.43988075e+07 
 2.34248976e+14  2.81765102e+33  1.97701000e+01  1.85831108e-01  7.19760000e+00  1.13584297e-01  8.11489394e-02  6.32542772e-01  1.10114326e-02  1.42516274e+07 
 2.34780098e+14  2.82961344e+33  1.97361000e+01  1.86169913e-01  7.20360000e+00  1.13999628e-01  8.14122150e-02  6.31263379e-01  1.10942091e-02  1.41066512e+07 
 2.35311220e+14  2.84157586e+33  1.97011000e+01  1.86507705e-01  7.20960000e+00  1.14415065e-01  8.16851973e-02  6.29982022e-01  1.11806724e-02  1.39638377e+07 
 2.35842342e+14  2.85353828e+33  1.96671000e+01  1.86844482e-01  7.21560000e+00  1.14830605e-01  8.19513513e-02  6.28698701e-01  1.12651838e-02  1.38231464e+07 
 2.36373464e+14  2.86559565e+33  1.96331000e+01  1.87182911e-01  7.22160000e+00  1.15248047e-01  8.22188055e-02  6.27412268e-01  1.13504650e-02  1.36834446e+07 
 2.36904586e+14  2.87794574e+33  1.95991000e+01  1.87528562e-01  7.22760000e+00  1.15671174e-01  8.24872955e-02  6.26120329e-01  1.14363164e-02  1.35424757e+07 
