# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39200379e+33  2.13691000e+01  1.28959535e-01  5.76860000e+00  6.99923532e-02  4.99690235e-02  6.97688977e-01  3.50929413e-03  4.16343712e+07 
 2.30778083e+14  2.41349291e+33  2.12101000e+01  1.29699285e-01  5.78660000e+00  7.07860546e-02  5.07576088e-02  6.94398630e-01  3.64009153e-03  4.04302432e+07 
 2.31556166e+14  2.43498202e+33  2.10561000e+01  1.30437408e-01  5.80560000e+00  7.16117397e-02  5.15408295e-02  6.90876612e-01  3.77281420e-03  3.92746808e+07 
 2.32334249e+14  2.45647113e+33  2.09071000e+01  1.31173853e-01  5.82360000e+00  7.24135138e-02  5.23175328e-02  6.87554199e-01  3.90720242e-03  3.81651438e+07 
 2.33112332e+14  2.47809262e+33  2.07611000e+01  1.31913095e-01  5.84160000e+00  7.32210288e-02  5.30970244e-02  6.84219781e-01  4.04491302e-03  3.70928167e+07 
 2.33890415e+14  2.50097760e+33  2.06111000e+01  1.32693970e-01  5.86060000e+00  7.40786399e-02  5.39176600e-02  6.80685097e-01  4.19295055e-03  3.60029454e+07 
 2.34668498e+14  2.52386258e+33  2.04661000e+01  1.33473432e-01  5.87860000e+00  7.49120590e-02  5.47308729e-02  6.77355244e-01  4.34271933e-03  3.49567831e+07 
 2.35446581e+14  2.54674756e+33  2.03251000e+01  1.34251422e-01  5.89760000e+00  7.57785386e-02  5.55408660e-02  6.73787609e-01  4.49499720e-03  3.39521114e+07 
 2.36224664e+14  2.56963254e+33  2.01871000e+01  1.35027881e-01  5.91560000e+00  7.66203873e-02  5.63522797e-02  6.70427146e-01  4.65071855e-03  3.29868504e+07 
 2.37002746e+14  2.59251751e+33  2.00541000e+01  1.35802756e-01  5.93360000e+00  7.74663083e-02  5.71530989e-02  6.67051756e-01  4.80738922e-03  3.20590489e+07 
 2.37780829e+14  2.61540249e+33  1.99241000e+01  1.36575991e-01  5.95160000e+00  7.83162714e-02  5.79536142e-02  6.63661227e-01  4.96710189e-03  3.11668711e+07 
 2.38558912e+14  2.63828747e+33  1.97981000e+01  1.37347539e-01  5.96860000e+00  7.91406214e-02  5.87472298e-02  6.60483729e-01  5.12842775e-03  3.03085933e+07 
 2.39336995e+14  2.66117245e+33  1.96761000e+01  1.38117351e-01  5.98560000e+00  7.99686044e-02  5.95329128e-02  6.57293193e-01  5.29106879e-03  2.94825937e+07 
 2.40115078e+14  2.68405743e+33  1.95571000e+01  1.38885380e-01  6.00360000e+00  8.08301629e-02  6.03157784e-02  6.53858693e-01  5.45610023e-03  2.86873444e+07 
 2.40893161e+14  2.70694241e+33  1.94411000e+01  1.39651582e-01  6.02060000e+00  8.16655071e-02  6.10951083e-02  6.50640276e-01  5.62333613e-03  2.79214072e+07 
 2.41671244e+14  2.72992458e+33  1.93271000e+01  1.40419159e-01  6.03660000e+00  8.24754836e-02  6.18768215e-02  6.47644338e-01  5.79408659e-03  2.71803462e+07 
 2.42449327e+14  2.75429691e+33  1.92101000e+01  1.41231432e-01  6.05460000e+00  8.33695611e-02  6.26965874e-02  6.44213297e-01  5.97627398e-03  2.64234912e+07 
 2.43227410e+14  2.77866923e+33  1.90971000e+01  1.42042144e-01  6.07160000e+00  8.42371606e-02  6.35058332e-02  6.41002843e-01  6.15924788e-03  2.56949089e+07 
 2.44005493e+14  2.80304155e+33  1.89861000e+01  1.42851239e-01  6.08960000e+00  8.51393817e-02  6.43169605e-02  6.37543334e-01  6.34594784e-03  2.49933019e+07 
 2.44783576e+14  2.82741388e+33  1.88781000e+01  1.43658669e-01  6.10660000e+00  8.60146918e-02  6.51226490e-02  6.34306491e-01  6.53457425e-03  2.43174420e+07 
 2.45561659e+14  2.85178620e+33  1.87731000e+01  1.44464382e-01  6.12360000e+00  8.68937173e-02  6.59220850e-02  6.31056775e-01  6.72486365e-03  2.36661664e+07 
 2.46339742e+14  2.87615852e+33  1.86711000e+01  1.45268329e-01  6.13960000e+00  8.77450761e-02  6.67144429e-02  6.28033812e-01  6.91653574e-03  2.30383742e+07 
 2.47117825e+14  2.90053084e+33  1.85711000e+01  1.46070465e-01  6.15660000e+00  8.86312632e-02  6.75061539e-02  6.24759007e-01  7.11120697e-03  2.24330217e+07 
 2.47895908e+14  2.92490317e+33  1.84741000e+01  1.46870749e-01  6.17260000e+00  8.94893830e-02  6.82893434e-02  6.21712762e-01  7.30677421e-03  2.18491210e+07 
 2.48673991e+14  2.94927549e+33  1.83791000e+01  1.47669136e-01  6.18860000e+00  9.03507587e-02  6.90706639e-02  6.18655124e-01  7.50494902e-03  2.12857356e+07 
