# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24564122e+33  1.73811000e+01  1.96765005e-01  7.91160000e+00  1.54042452e-01  9.81612301e-02  3.92331018e-01  1.71227871e-02  8.74560424e+06 
 2.36557542e+14  3.48734286e+33  1.69091000e+01  2.06057715e-01  8.03060000e+00  1.64049734e-01  1.04877377e-01  3.71460120e-01  1.99360738e-02  7.04475796e+06 
 2.43115084e+14  3.73813310e+33  1.65011000e+01  2.15438540e-01  8.14260000e+00  1.74092799e-01  1.11350440e-01  3.52347558e-01  2.28553986e-02  5.72143114e+06 
 2.49672625e+14  3.99811588e+33  1.61471000e+01  2.24903256e-01  8.24860000e+00  1.84184073e-01  1.17561959e-01  3.34730410e-01  2.58419279e-02  4.68152391e+06 
 2.56230167e+14  4.26827405e+33  1.58361000e+01  2.34478901e-01  8.35060000e+00  1.94400196e-01  1.23549082e-01  3.18112751e-01  2.88859573e-02  3.85458360e+06 
 2.62787709e+14  4.55156533e+33  1.55591000e+01  2.44253779e-01  8.44860000e+00  2.04788470e-01  1.29365922e-01  3.02578350e-01  3.19910775e-02  3.18649432e+06 
 2.69345251e+14  4.84451577e+33  1.53131000e+01  2.54095216e-01  8.54260000e+00  2.15248999e-01  1.34963902e-01  2.87985333e-01  3.51105395e-02  2.65056853e+06 
 2.75902793e+14  5.05997322e+33  1.51541000e+01  2.61171220e-01  8.60660000e+00  2.22732939e-01  1.38828500e-01  2.78320738e-01  3.73340037e-02  2.33183116e+06 
 2.82460335e+14  5.17342071e+33  1.50801000e+01  2.64644389e-01  8.63760000e+00  2.26429663e-01  1.40683518e-01  2.73607674e-01  3.84204697e-02  2.19199070e+06 
 2.89017876e+14  5.29158027e+33  1.50111000e+01  2.68038441e-01  8.66660000e+00  2.30024820e-01  1.42439130e-01  2.69225882e-01  3.94560264e-02  2.06423385e+06 
 2.95575418e+14  5.40969794e+33  1.49461000e+01  2.71221081e-01  8.69260000e+00  2.33382986e-01  1.44088822e-01  2.65300309e-01  4.04400774e-02  1.95165280e+06 
 3.02132960e+14  5.48018907e+33  1.49111000e+01  2.73008681e-01  8.70760000e+00  2.35303867e-01  1.44982499e-01  2.62929981e-01  4.09738613e-02  1.89121717e+06 
 3.08690502e+14  5.53274466e+33  1.48861000e+01  2.74236810e-01  8.71760000e+00  2.36621515e-01  1.45609363e-01  2.61335574e-01  4.13511240e-02  1.85068123e+06 
 3.15248044e+14  5.58469784e+33  1.48641000e+01  2.75360779e-01  8.72660000e+00  2.37831392e-01  1.46158640e-01  2.59869808e-01  4.16798734e-02  1.81416780e+06 
 3.21805585e+14  5.63606772e+33  1.48431000e+01  2.76389384e-01  8.73360000e+00  2.38896591e-01  1.46670005e-01  2.58796124e-01  4.19874411e-02  1.78116463e+06 
 3.28363127e+14  5.68686831e+33  1.48241000e+01  2.77330607e-01  8.74060000e+00  2.39907276e-01  1.47124590e-01  2.57612099e-01  4.22596326e-02  1.75124441e+06 
 3.34920669e+14  5.73710717e+33  1.48061000e+01  2.78191620e-01  8.74760000e+00  2.40867996e-01  1.47543130e-01  2.56326511e-01  4.25106744e-02  1.72404876e+06 
 3.41478211e+14  5.78681551e+33  1.47891000e+01  2.78979349e-01  8.75260000e+00  2.41697476e-01  1.47926729e-01  2.55457967e-01  4.27408291e-02  1.69925973e+06 
 3.48035753e+14  5.83600884e+33  1.47731000e+01  2.79699788e-01  8.75760000e+00  2.42484829e-01  1.48276425e-01  2.54503855e-01  4.29503836e-02  1.67661338e+06 
 3.54593295e+14  5.88470193e+33  1.47591000e+01  2.80358377e-01  8.76160000e+00  2.43190478e-01  1.48573073e-01  2.53726292e-01  4.31250266e-02  1.65588222e+06 
 3.61150836e+14  5.93290887e+33  1.47451000e+01  2.80960074e-01  8.76560000e+00  2.43860257e-01  1.48857832e-01  2.52877086e-01  4.32942257e-02  1.63686901e+06 
 3.67708378e+14  5.98064313e+33  1.47321000e+01  2.81509350e-01  8.76860000e+00  2.44453892e-01  1.49111505e-01  2.52217084e-01  4.34437491e-02  1.61940265e+06 
 3.74265920e+14  6.02791754e+33  1.47201000e+01  2.82010319e-01  8.77160000e+00  2.45016763e-01  1.49334922e-01  2.51497259e-01  4.35739049e-02  1.60333276e+06 
 3.80823462e+14  6.07474441e+33  1.47081000e+01  2.82466707e-01  8.77360000e+00  2.45508084e-01  1.49549190e-01  2.50977403e-01  4.36998441e-02  1.58852774e+06 
 3.87381004e+14  6.12112165e+33  1.46971000e+01  2.82881823e-01  8.77560000e+00  2.45972771e-01  1.49734792e-01  2.50407779e-01  4.38071167e-02  1.57487498e+06 
 3.93938545e+14  6.16707423e+33  1.46871000e+01  2.83258894e-01  8.77760000e+00  2.46412798e-01  1.49892368e-01  2.49792770e-01  4.38959667e-02  1.56226779e+06 
 4.00496087e+14  6.21261379e+33  1.46771000e+01  2.83600772e-01  8.77860000e+00  2.46786794e-01  1.50042975e-01  2.49390841e-01  4.39816313e-02  1.55061485e+06 
 4.07053629e+14  6.25775063e+33  1.46671000e+01  2.83910078e-01  8.77960000e+00  2.47139377e-01  1.50187281e-01  2.48951267e-01  4.40644650e-02  1.53983470e+06 
 4.13611171e+14  6.30249463e+33  1.46581000e+01  2.84189207e-01  8.78060000e+00  2.47471982e-01  1.50305380e-01  2.48477442e-01  4.41297337e-02  1.52985470e+06 
 4.20168713e+14  6.34685529e+33  1.46501000e+01  2.84440353e-01  8.78160000e+00  2.47785917e-01  1.50397749e-01  2.47972521e-01  4.41776427e-02  1.52060992e+06 
 4.26726255e+14  6.39084174e+33  1.46421000e+01  2.84665542e-01  8.78160000e+00  2.48039304e-01  1.50485387e-01  2.47693652e-01  4.42234962e-02  1.51204179e+06 
 4.33283796e+14  6.43446274e+33  1.46341000e+01  2.84866621e-01  8.78160000e+00  2.48276340e-01  1.50568767e-01  2.47389147e-01  4.42675479e-02  1.50409795e+06 
 4.39841338e+14  6.47771692e+33  1.46271000e+01  2.85045279e-01  8.78160000e+00  2.48498027e-01  1.50627751e-01  2.47061492e-01  4.42949075e-02  1.49673208e+06 
 4.46398880e+14  6.52062026e+33  1.46201000e+01  2.85203152e-01  8.78160000e+00  2.48705369e-01  1.50683289e-01  2.46712894e-01  4.43208871e-02  1.48989938e+06 
 4.52956422e+14  6.56318309e+33  1.46131000e+01  2.85341700e-01  8.78160000e+00  2.48899258e-01  1.50735746e-01  2.46345368e-01  4.43456792e-02  1.48356047e+06 
 4.59513964e+14  6.60541292e+33  1.46061000e+01  2.85462270e-01  8.78060000e+00  2.49037436e-01  1.50785458e-01  2.46215017e-01  4.43694652e-02  1.47767983e+06 
 4.66071505e+14  6.64731700e+33  1.46001000e+01  2.85566120e-01  8.77960000e+00  2.49163756e-01  1.50812079e-01  2.46069349e-01  4.43772129e-02  1.47222487e+06 
 4.72629047e+14  6.68890230e+33  1.45941000e+01  2.85654366e-01  8.77860000e+00  2.49278913e-01  1.50836516e-01  2.45909849e-01  4.43842441e-02  1.46716671e+06 
 4.79186589e+14  6.73017559e+33  1.45891000e+01  2.85728137e-01  8.77860000e+00  2.49426666e-01  1.50838373e-01  2.45483763e-01  4.43755003e-02  1.46247718e+06 
 4.85744131e+14  6.77114337e+33  1.45831000e+01  2.85788382e-01  8.77760000e+00  2.49521466e-01  1.50859230e-01  2.45300975e-01  4.43815171e-02  1.45813235e+06 
 4.92301673e+14  6.81180391e+33  1.45781000e+01  2.85836051e-01  8.77560000e+00  2.49563910e-01  1.50857973e-01  2.45362891e-01  4.43720102e-02  1.45410943e+06 
 4.98859215e+14  6.85216927e+33  1.45731000e+01  2.85872011e-01  8.77460000e+00  2.49640654e-01  1.50855476e-01  2.45161936e-01  4.43622876e-02  1.45038684e+06 
 5.05416756e+14  6.89224779e+33  1.45681000e+01  2.85897015e-01  8.77360000e+00  2.49709126e-01  1.50851903e-01  2.44953353e-01  4.43524313e-02  1.44694584e+06 
 5.11974298e+14  6.93204517e+33  1.45631000e+01  2.85911854e-01  8.77260000e+00  2.49769813e-01  1.50847448e-01  2.44738226e-01  4.43425436e-02  1.44376772e+06 
 5.18531840e+14  6.97156688e+33  1.45591000e+01  2.85917175e-01  8.77060000e+00  2.49780149e-01  1.50821530e-01  2.44771706e-01  4.43174709e-02  1.44083674e+06 
 5.25089382e+14  7.01081825e+33  1.45551000e+01  2.85913660e-01  8.76960000e+00  2.49826552e-01  1.50795028e-01  2.44545938e-01  4.42925248e-02  1.43813700e+06 
 5.31646924e+14  7.04980442e+33  1.45501000e+01  2.85901876e-01  8.76760000e+00  2.49823428e-01  1.50788789e-01  2.44570436e-01  4.42829805e-02  1.43565499e+06 
 5.38204465e+14  7.08853039e+33  1.45461000e+01  2.85882408e-01  8.76660000e+00  2.49857080e-01  1.50761498e-01  2.44337062e-01  4.42584705e-02  1.43337711e+06 
 5.44762007e+14  7.12699355e+33  1.45431000e+01  2.85855762e-01  8.76460000e+00  2.49841925e-01  1.50713274e-01  2.44355399e-01  4.42190738e-02  1.43129193e+06 
 5.51319549e+14  7.16520474e+33  1.45391000e+01  2.85822438e-01  8.76260000e+00  2.49821254e-01  1.50685671e-01  2.44371599e-01  4.41952505e-02  1.42938758e+06 
 5.57877091e+14  7.20317014e+33  1.45351000e+01  2.85782874e-01  8.76160000e+00  2.49838260e-01  1.50658045e-01  2.44131566e-01  4.41718273e-02  1.42765366e+06 
 5.64434633e+14  7.24089415e+33  1.45321000e+01  2.85737500e-01  8.75960000e+00  2.49807423e-01  1.50609752e-01  2.44144856e-01  4.41336561e-02  1.42608027e+06 
 5.70992175e+14  7.27838106e+33  1.45281000e+01  2.85686718e-01  8.75760000e+00  2.49771914e-01  1.50582339e-01  2.44157476e-01  4.41111591e-02  1.42465827e+06 
 5.77549716e+14  7.31563501e+33  1.45251000e+01  2.85630895e-01  8.75560000e+00  2.49731981e-01  1.50534414e-01  2.44169793e-01  4.40739983e-02  1.42337910e+06 
 5.84107258e+14  7.35266005e+33  1.45221000e+01  2.85570375e-01  8.75360000e+00  2.49687858e-01  1.50486777e-01  2.44182197e-01  4.40373917e-02  1.42223487e+06 
 5.90664800e+14  7.38946010e+33  1.45191000e+01  2.85505491e-01  8.75260000e+00  2.49682578e-01  1.50439490e-01  2.43940344e-01  4.40013673e-02  1.42121802e+06 
 5.97222342e+14  7.42603142e+33  1.45161000e+01  2.85436557e-01  8.75060000e+00  2.49630705e-01  1.50392630e-01  2.43954041e-01  4.39659635e-02  1.42032184e+06 
 6.03779884e+14  7.46238514e+33  1.45141000e+01  2.85363839e-01  8.74860000e+00  2.49575267e-01  1.50325504e-01  2.43968789e-01  4.39160495e-02  1.41953958e+06 
 6.10337426e+14  7.49852526e+33  1.45111000e+01  2.85287626e-01  8.74660000e+00  2.49516458e-01  1.50279607e-01  2.43984927e-01  4.38819231e-02  1.41886486e+06 
 6.16894967e+14  7.53445528e+33  1.45081000e+01  2.85208147e-01  8.74460000e+00  2.49454443e-01  1.50234251e-01  2.44002648e-01  4.38484527e-02  1.41829221e+06 
 6.23452509e+14  7.57017860e+33  1.45061000e+01  2.85125648e-01  8.74260000e+00  2.49389394e-01  1.50168769e-01  2.44022190e-01  4.38005524e-02  1.41781601e+06 
 6.30010051e+14  7.60569854e+33  1.45031000e+01  2.85040355e-01  8.74060000e+00  2.49321468e-01  1.50124617e-01  2.44043803e-01  4.37684475e-02  1.41743116e+06 
 6.36567593e+14  7.64101834e+33  1.45011000e+01  2.84952450e-01  8.73860000e+00  2.49250802e-01  1.50060405e-01  2.44067599e-01  4.37219511e-02  1.41713322e+06 
 6.43125135e+14  7.67614013e+33  1.44991000e+01  2.84862181e-01  8.73660000e+00  2.49177560e-01  1.49996894e-01  2.44093886e-01  4.36761883e-02  1.41691682e+06 
 6.49682676e+14  7.71106198e+33  1.44971000e+01  2.84769691e-01  8.73460000e+00  2.49101848e-01  1.49934100e-01  2.44122779e-01  4.36311622e-02  1.41677869e+06 
 6.56240218e+14  7.74579312e+33  1.44941000e+01  2.84675165e-01  8.73260000e+00  2.49023807e-01  1.49892724e-01  2.44154413e-01  4.36019114e-02  1.41671428e+06 
 6.62797760e+14  7.78033643e+33  1.44921000e+01  2.84578764e-01  8.73060000e+00  2.48943558e-01  1.49831413e-01  2.44188898e-01  4.35583476e-02  1.41671973e+06 
 6.69355302e+14  7.81469477e+33  1.44901000e+01  2.84480605e-01  8.72860000e+00  2.48861194e-01  1.49770860e-01  2.44226288e-01  4.35155172e-02  1.41679211e+06 
 6.75912844e+14  7.84887089e+33  1.44891000e+01  2.84380905e-01  8.72760000e+00  2.48819427e-01  1.49690443e-01  2.44011673e-01  4.34584392e-02  1.41692673e+06 
 6.82470386e+14  7.88286749e+33  1.44871000e+01  2.84279719e-01  8.72560000e+00  2.48733168e-01  1.49631484e-01  2.44055302e-01  4.34171098e-02  1.41712183e+06 
 6.89027927e+14  7.91668721e+33  1.44851000e+01  2.84177214e-01  8.72360000e+00  2.48645118e-01  1.49573337e-01  2.44102205e-01  4.33765245e-02  1.41737367e+06 
 6.95585469e+14  7.95033018e+33  1.44831000e+01  2.84073520e-01  8.72160000e+00  2.48555372e-01  1.49516024e-01  2.44152510e-01  4.33366891e-02  1.41767928e+06 
 7.02143011e+14  7.98379753e+33  1.44821000e+01  2.83968746e-01  8.71960000e+00  2.48464012e-01  1.49438911e-01  2.44206273e-01  4.32826544e-02  1.41803601e+06 
 7.08700553e+14  8.01709572e+33  1.44801000e+01  2.83862996e-01  8.71760000e+00  2.48371126e-01  1.49383287e-01  2.44263549e-01  4.32443200e-02  1.41844124e+06 
 7.15258095e+14  8.05022712e+33  1.44781000e+01  2.83756364e-01  8.71560000e+00  2.48276791e-01  1.49328511e-01  2.44324373e-01  4.32067225e-02  1.41889256e+06 
 7.21815636e+14  8.08319408e+33  1.44771000e+01  2.83648886e-01  8.71360000e+00  2.48181053e-01  1.49253939e-01  2.44388660e-01  4.31549351e-02  1.41938859e+06 
 7.28373178e+14  8.11599886e+33  1.44761000e+01  2.83540756e-01  8.71160000e+00  2.48084036e-01  1.49180256e-01  2.44456690e-01  4.31039169e-02  1.41992538e+06 
 7.34930720e+14  8.14864370e+33  1.44741000e+01  2.83431965e-01  8.70960000e+00  2.47985761e-01  1.49128033e-01  2.44528315e-01  4.30685159e-02  1.42050245e+06 
 7.41488262e+14  8.18113077e+33  1.44731000e+01  2.83322627e-01  8.70760000e+00  2.47886311e-01  1.49056066e-01  2.44603617e-01  4.30189673e-02  1.42111714e+06 
 7.48045804e+14  8.21345836e+33  1.44711000e+01  2.83212832e-01  8.70560000e+00  2.47785751e-01  1.49005577e-01  2.44682709e-01  4.29850173e-02  1.42176748e+06 
 7.54603346e+14  8.24563066e+33  1.44701000e+01  2.83102644e-01  8.70460000e+00  2.47726484e-01  1.48935364e-01  2.44509956e-01  4.29369396e-02  1.42245161e+06 
 7.61160887e+14  8.27765159e+33  1.44691000e+01  2.82992124e-01  8.70260000e+00  2.47623861e-01  1.48866025e-01  2.44596540e-01  4.28895911e-02  1.42316787e+06 
 7.67718429e+14  8.30952316e+33  1.44681000e+01  2.82881332e-01  8.70060000e+00  2.47520296e-01  1.48797558e-01  2.44686908e-01  4.28429651e-02  1.42391467e+06 
 7.74275971e+14  8.34124731e+33  1.44671000e+01  2.82770321e-01  8.69860000e+00  2.47415834e-01  1.48729958e-01  2.44781057e-01  4.27970536e-02  1.42469054e+06 
