# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32167597e+33  8.70011000e+01  9.74557531e-02  2.18960000e+00  4.64898571e-03  5.28216161e-03  9.97737852e-01  2.08536868e-04  1.12289083e+10 
 2.30636458e+14  1.32907990e+33  8.62451000e+01  9.74864165e-02  2.21060000e+00  4.79010704e-03  5.33489341e-03  9.97607703e-01  2.08037264e-04  1.07068355e+10 
 2.31272916e+14  1.33648382e+33  8.55021000e+01  9.75175782e-02  2.23060000e+00  4.92786480e-03  5.38798072e-03  9.97476960e-01  2.07552899e-04  1.02133110e+10 
 2.31909374e+14  1.34388775e+33  8.47711000e+01  9.75492368e-02  2.25060000e+00  5.06812759e-03  5.44150922e-03  9.97340608e-01  2.07092537e-04  9.74658654e+09 
 2.32545831e+14  1.35129168e+33  8.40511000e+01  9.75813872e-02  2.27060000e+00  5.21091175e-03  5.49557261e-03  9.97198476e-01  2.06663392e-04  9.30494911e+09 
 2.33182289e+14  1.35946128e+33  8.32701000e+01  9.76174421e-02  2.29160000e+00  5.36456725e-03  5.55570021e-03  9.97041154e-01  2.06212210e-04  8.84486215e+09 
 2.33818747e+14  1.36782038e+33  8.24831000e+01  9.76550163e-02  2.31360000e+00  5.52810661e-03  5.61798523e-03  9.96869762e-01  2.05789442e-04  8.40124328e+09 
 2.34455205e+14  1.37617948e+33  8.17101000e+01  9.76932754e-02  2.33460000e+00  5.68814185e-03  5.68076924e-03  9.96697161e-01  2.05383930e-04  7.98344239e+09 
 2.35091663e+14  1.38453858e+33  8.09481000e+01  9.77322292e-02  2.35560000e+00  5.85109715e-03  5.74442584e-03  9.96517103e-01  2.05026038e-04  7.58964868e+09 
 2.35728121e+14  1.39289768e+33  8.01991000e+01  9.77718703e-02  2.37660000e+00  6.01699045e-03  5.80864106e-03  9.96329362e-01  2.04691004e-04  7.21846730e+09 
 2.36364579e+14  1.40125678e+33  7.94621000e+01  9.78121997e-02  2.39660000e+00  6.17882608e-03  5.87351671e-03  9.96141184e-01  2.04386310e-04  6.86839471e+09 
 2.37001037e+14  1.40961589e+33  7.87371000e+01  9.78532133e-02  2.41660000e+00  6.34339212e-03  5.93901449e-03  9.95945485e-01  2.04109877e-04  6.53813704e+09 
 2.37637494e+14  1.41797499e+33  7.80231000e+01  9.78949102e-02  2.43660000e+00  6.51070182e-03  6.00524642e-03  9.95742055e-01  2.03870242e-04  6.22640925e+09 
 2.38273952e+14  1.42633409e+33  7.73211000e+01  9.79372766e-02  2.45560000e+00  6.67341166e-03  6.07202463e-03  9.95539093e-01  2.03653652e-04  5.93212897e+09 
 2.38910410e+14  1.43469319e+33  7.66301000e+01  9.79803156e-02  2.47460000e+00  6.83865987e-03  6.13946175e-03  9.95328628e-01  2.03468599e-04  5.65416616e+09 
 2.39546868e+14  1.44305229e+33  7.59501000e+01  9.80240147e-02  2.49360000e+00  7.00646086e-03  6.20752226e-03  9.95110471e-01  2.03312981e-04  5.39153971e+09 
 2.40183326e+14  1.45141139e+33  7.52801000e+01  9.80683763e-02  2.51260000e+00  7.17682389e-03  6.27633054e-03  9.94884429e-01  2.03195918e-04  5.14327056e+09 
