# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94842775e+33  1.72131000e+01  1.67443515e-01  7.99160000e+00  1.49411301e-01  8.75437026e-02  2.13563489e-01  1.31906793e-02  1.43810085e+07 
 2.30952092e+14  2.97924844e+33  1.71291000e+01  1.68641709e-01  8.00660000e+00  1.50666660e-01  8.85911346e-02  2.11468939e-01  1.35636213e-02  1.39248904e+07 
 2.31904184e+14  3.01006913e+33  1.70491000e+01  1.69834608e-01  8.02160000e+00  1.51921257e-01  8.96116223e-02  2.09364649e-01  1.39320661e-02  1.34883936e+07 
 2.32856276e+14  3.04088982e+33  1.69711000e+01  1.71022146e-01  8.03560000e+00  1.53148184e-01  9.06247133e-02  2.07518301e-01  1.43032629e-02  1.30704849e+07 
 2.33808368e+14  3.07171051e+33  1.68951000e+01  1.72204307e-01  8.04960000e+00  1.54374054e-01  9.16296434e-02  2.05661155e-01  1.46767921e-02  1.26701952e+07 
 2.34760460e+14  3.10253119e+33  1.68211000e+01  1.73381044e-01  8.06360000e+00  1.55598858e-01  9.26256045e-02  2.03792657e-01  1.50521973e-02  1.22866130e+07 
 2.35712552e+14  3.13335188e+33  1.67491000e+01  1.74552323e-01  8.07760000e+00  1.56822549e-01  9.36117937e-02  2.01912792e-01  1.54290060e-02  1.19188824e+07 
 2.36664644e+14  3.16448488e+33  1.66791000e+01  1.75729935e-01  8.09060000e+00  1.58026321e-01  9.45893078e-02  2.00307180e-01  1.58072450e-02  1.15626900e+07 
 2.37616735e+14  3.19625768e+33  1.66091000e+01  1.76926394e-01  8.10460000e+00  1.59273739e-01  9.55824233e-02  1.98461109e-01  1.61967464e-02  1.12140770e+07 
 2.38568827e+14  3.22803047e+33  1.65421000e+01  1.78117535e-01  8.11860000e+00  1.60520142e-01  9.65524314e-02  1.96603777e-01  1.65817292e-02  1.08797278e+07 
 2.39520919e+14  3.25980327e+33  1.64761000e+01  1.79303316e-01  8.13160000e+00  1.61737927e-01  9.75216854e-02  1.95000415e-01  1.69715336e-02  1.05589311e+07 
 2.40473011e+14  3.29157607e+33  1.64121000e+01  1.80483713e-01  8.14560000e+00  1.62982088e-01  9.84778530e-02  1.93119847e-01  1.73607242e-02  1.02510159e+07 
 2.41425103e+14  3.32334886e+33  1.63501000e+01  1.81658691e-01  8.15860000e+00  1.64197363e-01  9.94200958e-02  1.91492394e-01  1.77487167e-02  9.95534929e+06 
 2.42377195e+14  3.35512166e+33  1.62891000e+01  1.82828230e-01  8.17160000e+00  1.65411266e-01  1.00359910e-01  1.89852884e-01  1.81404841e-02  9.67133493e+06 
 2.43329287e+14  3.38689446e+33  1.62301000e+01  1.83992305e-01  8.18460000e+00  1.66623770e-01  1.01284454e-01  1.88201236e-01  1.85301229e-02  9.39840935e+06 
 2.44281379e+14  3.41866726e+33  1.61721000e+01  1.85150896e-01  8.19660000e+00  1.67806829e-01  1.02205533e-01  1.86800641e-01  1.89228555e-02  9.13604134e+06 
 2.45233471e+14  3.45066865e+33  1.61161000e+01  1.86312279e-01  8.20960000e+00  1.69022431e-01  1.03111369e-01  1.85136939e-01  1.93128922e-02  8.88194484e+06 
 2.46185563e+14  3.48325802e+33  1.60601000e+01  1.87489583e-01  8.22160000e+00  1.70224108e-01  1.04029257e-01  1.83755545e-01  1.97125449e-02  8.63309632e+06 
 2.47137655e+14  3.51584739e+33  1.60061000e+01  1.88661511e-01  8.23460000e+00  1.71452544e-01  1.04929543e-01  1.82099407e-01  2.01083870e-02  8.39376303e+06 
 2.48089747e+14  3.54843676e+33  1.59531000e+01  1.89828046e-01  8.24660000e+00  1.72651218e-01  1.05824663e-01  1.80692797e-01  2.05061682e-02  8.16350095e+06 
 2.49041839e+14  3.58102613e+33  1.59011000e+01  1.90989164e-01  8.25860000e+00  1.73848303e-01  1.06714239e-01  1.79273395e-01  2.09056293e-02  7.94188932e+06 
 2.49993931e+14  3.61361550e+33  1.58501000e+01  1.92144851e-01  8.27160000e+00  1.75072286e-01  1.07597899e-01  1.77581120e-01  2.13065065e-02  7.72853007e+06 
 2.50946022e+14  3.64620487e+33  1.58011000e+01  1.93295095e-01  8.28260000e+00  1.76237561e-01  1.08461535e-01  1.76396960e-01  2.17016568e-02  7.52304599e+06 
 2.51898114e+14  3.67879424e+33  1.57531000e+01  1.94439882e-01  8.29460000e+00  1.77429674e-01  1.09318195e-01  1.74940203e-01  2.20973705e-02  7.32508022e+06 
 2.52850206e+14  3.71138361e+33  1.57061000e+01  1.95579203e-01  8.30660000e+00  1.78620067e-01  1.10167499e-01  1.73471283e-01  2.24933542e-02  7.13429453e+06 
 2.53802298e+14  3.74411800e+33  1.56601000e+01  1.96718087e-01  8.31760000e+00  1.79783638e-01  1.11009921e-01  1.72255705e-01  2.28895865e-02  6.94956338e+06 
 2.54754390e+14  3.77736628e+33  1.56151000e+01  1.97869423e-01  8.32960000e+00  1.80987586e-01  1.11847290e-01  1.70794670e-01  2.32865007e-02  6.76866503e+06 
 2.55706482e+14  3.81061456e+33  1.55701000e+01  1.99015384e-01  8.34060000e+00  1.82160852e-01  1.12690688e-01  1.69579292e-01  2.36904077e-02  6.59423893e+06 
 2.56658574e+14  3.84386284e+33  1.55271000e+01  2.00155949e-01  8.35260000e+00  1.83361378e-01  1.13510919e-01  1.68093867e-01  2.40859160e-02  6.42600087e+06 
 2.57610666e+14  3.87711112e+33  1.54841000e+01  2.01291118e-01  8.36360000e+00  1.84531029e-01  1.14336708e-01  1.66853247e-01  2.44880685e-02  6.26368186e+06 
 2.58562758e+14  3.91035940e+33  1.54431000e+01  2.02420884e-01  8.37460000e+00  1.85698778e-01  1.15138287e-01  1.65600208e-01  2.48808683e-02  6.10702562e+06 
 2.59514850e+14  3.94360768e+33  1.54021000e+01  2.03545244e-01  8.38560000e+00  1.86864605e-01  1.15944955e-01  1.64334892e-01  2.52799407e-02  5.95578939e+06 
 2.60466942e+14  3.97685596e+33  1.53631000e+01  2.04664194e-01  8.39560000e+00  1.87999100e-01  1.16726366e-01  1.63312579e-01  2.56686791e-02  5.80974185e+06 
 2.61419034e+14  4.01010424e+33  1.53241000e+01  2.05777734e-01  8.40660000e+00  1.89160949e-01  1.17512395e-01  1.62022718e-01  2.60632961e-02  5.66866379e+06 
 2.62371126e+14  4.04342403e+33  1.52861000e+01  2.06888234e-01  8.41660000e+00  1.90293102e-01  1.18288004e-01  1.60978116e-01  2.64553677e-02  5.53205768e+06 
 2.63323218e+14  4.07715375e+33  1.52481000e+01  2.08007010e-01  8.42760000e+00  1.91463064e-01  1.19070387e-01  1.59685523e-01  2.68540313e-02  5.39842008e+06 
 2.64275310e+14  4.11088347e+33  1.52121000e+01  2.09120442e-01  8.43760000e+00  1.92601409e-01  1.19825743e-01  1.58634538e-01  2.72406567e-02  5.26925692e+06 
 2.65227401e+14  4.14461319e+33  1.51761000e+01  2.10228532e-01  8.44860000e+00  1.93767418e-01  1.20585075e-01  1.57318309e-01  2.76326413e-02  5.14438413e+06 
 2.66179493e+14  4.17834291e+33  1.51401000e+01  2.11331274e-01  8.45860000e+00  1.94901655e-01  1.21348414e-01  1.56242846e-01  2.80300616e-02  5.02362592e+06 
 2.67131585e+14  4.21207262e+33  1.51061000e+01  2.12428678e-01  8.46860000e+00  1.96033761e-01  1.22083473e-01  1.55155329e-01  2.84141875e-02  4.90681478e+06 
 2.68083677e+14  4.24580234e+33  1.50721000e+01  2.13520748e-01  8.47860000e+00  1.97163721e-01  1.22822077e-01  1.54055958e-01  2.88033061e-02  4.79379155e+06 
 2.69035769e+14  4.27953206e+33  1.50391000e+01  2.14607488e-01  8.48760000e+00  1.98261479e-01  1.23547828e-01  1.53195957e-01  2.91877823e-02  4.68440417e+06 
 2.69987861e+14  4.31326178e+33  1.50071000e+01  2.15688905e-01  8.49760000e+00  1.99387045e-01  1.24260360e-01  1.52072871e-01  2.95672356e-02  4.57850783e+06 
 2.70939953e+14  4.34701015e+33  1.49751000e+01  2.16765588e-01  8.50760000e+00  2.00510915e-01  1.24976092e-01  1.50938782e-01  2.99513135e-02  4.47590867e+06 
 2.71892045e+14  4.38102479e+33  1.49441000e+01  2.17845456e-01  8.51660000e+00  2.01608856e-01  1.25679587e-01  1.50053845e-01  3.03304233e-02  4.37575650e+06 
 2.72844137e+14  4.41503942e+33  1.49131000e+01  2.18920060e-01  8.52660000e+00  2.02734802e-01  1.26386003e-01  1.48907750e-01  3.07139606e-02  4.27874164e+06 
 2.73796229e+14  4.44905406e+33  1.48831000e+01  2.19989395e-01  8.53560000e+00  2.03828225e-01  1.27078274e-01  1.47999231e-01  3.10915271e-02  4.18474215e+06 
 2.74748321e+14  4.48306870e+33  1.48531000e+01  2.21053477e-01  8.54460000e+00  2.04919338e-01  1.27773259e-01  1.47078985e-01  3.14733309e-02  4.09364201e+06 
 2.75700413e+14  4.51708334e+33  1.48241000e+01  2.22112317e-01  8.55360000e+00  2.06008125e-01  1.28453651e-01  1.46147261e-01  3.18486826e-02  4.00533016e+06 
 2.76652505e+14  4.55109798e+33  1.47961000e+01  2.23165921e-01  8.56260000e+00  2.07094597e-01  1.29119095e-01  1.45204050e-01  3.22171858e-02  3.91970054e+06 
