# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63992980e+33  1.95051000e+01  1.46667678e-01  7.37460000e+00  1.19192642e-01  6.46332443e-02  3.57938651e-01  6.43551037e-03  2.54226134e+07 
 2.30788501e+14  2.66639165e+33  1.93771000e+01  1.47626857e-01  7.38960000e+00  1.20246433e-01  6.55647679e-02  3.54735825e-01  6.65555977e-03  2.46246464e+07 
 2.31577002e+14  2.69285351e+33  1.92531000e+01  1.48584588e-01  7.40360000e+00  1.21276084e-01  6.64887667e-02  3.51806245e-01  6.87802027e-03  2.38597745e+07 
 2.32365503e+14  2.71931537e+33  1.91321000e+01  1.49540780e-01  7.41760000e+00  1.22306768e-01  6.74110610e-02  3.48887767e-01  7.10433375e-03  2.31263308e+07 
 2.33154004e+14  2.74577723e+33  1.90151000e+01  1.50495346e-01  7.43160000e+00  1.23338419e-01  6.83236326e-02  3.45979880e-01  7.33234193e-03  2.24227466e+07 
 2.33942505e+14  2.77223909e+33  1.89011000e+01  1.51448201e-01  7.44560000e+00  1.24370974e-01  6.92325340e-02  3.43082063e-01  7.56357347e-03  2.17475436e+07 
 2.34731007e+14  2.79870094e+33  1.87911000e+01  1.52399266e-01  7.45960000e+00  1.25404378e-01  7.01294227e-02  3.40193776e-01  7.79567310e-03  2.10993288e+07 
 2.35519508e+14  2.82516280e+33  1.86831000e+01  1.53348465e-01  7.47260000e+00  1.26412655e-01  7.10281954e-02  3.37576504e-01  8.03241163e-03  2.04767894e+07 
 2.36308009e+14  2.85162466e+33  1.85791000e+01  1.54295724e-01  7.48660000e+00  1.27447494e-01  7.19128690e-02  3.34705892e-01  8.26923637e-03  1.98786869e+07 
 2.37096510e+14  2.87808652e+33  1.84771000e+01  1.55240973e-01  7.49960000e+00  1.28456920e-01  7.27978592e-02  3.32105298e-01  8.51017224e-03  1.93038527e+07 
 2.37885011e+14  2.90557744e+33  1.83751000e+01  1.56220904e-01  7.51360000e+00  1.29519118e-01  7.37022159e-02  3.29282309e-01  8.76027784e-03  1.87300564e+07 
 2.38673512e+14  2.93419383e+33  1.82711000e+01  1.57239401e-01  7.52760000e+00  1.30610916e-01  7.46432084e-02  3.26503098e-01  9.02497487e-03  1.81564506e+07 
 2.39462013e+14  2.96281022e+33  1.81701000e+01  1.58256355e-01  7.54160000e+00  1.31703812e-01  7.55767118e-02  3.23733151e-01  9.29193877e-03  1.76057896e+07 
 2.40250514e+14  2.99142660e+33  1.80721000e+01  1.59271676e-01  7.55460000e+00  1.32771238e-01  7.65017290e-02  3.21233825e-01  9.56075870e-03  1.70769810e+07 
 2.41039015e+14  3.02004299e+33  1.79761000e+01  1.60285275e-01  7.56860000e+00  1.33866015e-01  7.74258595e-02  3.18481103e-01  9.83373281e-03  1.65689896e+07 
