# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40330587e+33  1.70991000e+01  2.15588256e-01  8.72960000e+00  1.87965224e-01  1.08617238e-01  2.48981129e-01  2.16279186e-02  6.44649825e+06 
 2.33953395e+14  3.53135065e+33  1.68941000e+01  2.20461380e-01  8.77960000e+00  1.93128978e-01  1.11861656e-01  2.41574622e-01  2.31265329e-02  5.80352157e+06 
 2.37906790e+14  3.65952718e+33  1.67081000e+01  2.25227141e-01  8.82560000e+00  1.98130506e-01  1.14945192e-01  2.34983801e-01  2.45958361e-02  5.24761155e+06 
 2.41860185e+14  3.78942434e+33  1.65351000e+01  2.29945517e-01  8.87060000e+00  2.03109258e-01  1.17934543e-01  2.28514660e-01  2.60622178e-02  4.75870890e+06 
 2.45813580e+14  3.91932150e+33  1.63771000e+01  2.34554707e-01  8.91360000e+00  2.07983251e-01  1.20776028e-01  2.22355578e-01  2.74924363e-02  4.33257262e+06 
 2.49766975e+14  4.05027359e+33  1.62301000e+01  2.39093103e-01  8.95360000e+00  2.12743023e-01  1.23515510e-01  2.16791516e-01  2.89048112e-02  3.95648253e+06 
 2.53720370e+14  4.18136825e+33  1.60941000e+01  2.43530631e-01  8.99260000e+00  2.17431359e-01  1.26135823e-01  2.11298471e-01  3.02854587e-02  3.62550111e+06 
 2.57673765e+14  4.31279642e+33  1.59681000e+01  2.47875046e-01  9.02860000e+00  2.21981651e-01  1.28640553e-01  2.06377629e-01  3.16310794e-02  3.33261058e+06 
 2.61627159e+14  4.44437585e+33  1.58501000e+01  2.52122218e-01  9.06360000e+00  2.26457356e-01  1.31050478e-01  2.01535203e-01  3.29501046e-02  3.07276690e+06 
 2.65580554e+14  4.57581653e+33  1.57411000e+01  2.56264648e-01  9.09660000e+00  2.30814908e-01  1.33338761e-01  1.97011854e-01  3.42219336e-02  2.84187401e+06 
 2.69533949e+14  4.70711412e+33  1.56391000e+01  2.60304149e-01  9.12760000e+00  2.35052702e-01  1.35530265e-01  1.92810429e-01  3.54582365e-02  2.63596018e+06 
 2.73487344e+14  4.83808815e+33  1.55441000e+01  2.64237650e-01  9.15760000e+00  2.39201491e-01  1.37617290e-01  1.88689265e-01  3.66506770e-02  2.45191153e+06 
 2.77440739e+14  4.96828514e+33  1.54551000e+01  2.68053607e-01  9.18560000e+00  2.43213850e-01  1.39609549e-01  1.84883548e-01  3.78029809e-02  2.28741647e+06 
 2.81394134e+14  5.12946852e+33  1.53521000e+01  2.72658284e-01  9.21760000e+00  2.48026097e-01  1.41961641e-01  1.80619137e-01  3.91791805e-02  2.10556763e+06 
 2.85347529e+14  5.46821926e+33  1.51491000e+01  2.82460370e-01  9.28460000e+00  2.58315616e-01  1.46803356e-01  1.71675267e-01  4.20653642e-02  1.77271768e+06 
 2.89300924e+14  5.68539473e+33  1.50301000e+01  2.88757333e-01  9.32560000e+00  2.64895423e-01  1.49801331e-01  1.66402041e-01  4.38864458e-02  1.59236648e+06 
 2.93254319e+14  5.90787987e+33  1.49171000e+01  2.95157870e-01  9.36660000e+00  2.71593899e-01  1.52765416e-01  1.61183802e-01  4.57102427e-02  1.43130463e+06 
 2.97207714e+14  6.13572468e+33  1.48101000e+01  3.01658733e-01  9.40760000e+00  2.78408135e-01  1.55688434e-01  1.56020834e-01  4.75287215e-02  1.28746358e+06 
 3.01161109e+14  6.36938157e+33  1.47081000e+01  3.08268336e-01  9.44760000e+00  2.85306229e-01  1.58586062e-01  1.51149648e-01  4.93505483e-02  1.15877373e+06 
 3.05114504e+14  6.60866333e+33  1.46111000e+01  3.14976996e-01  9.48660000e+00  2.92279026e-01  1.61451840e-01  1.46560592e-01  5.11689194e-02  1.04374643e+06 
 3.09067899e+14  6.85345818e+33  1.45191000e+01  3.21777362e-01  9.52560000e+00  2.99358231e-01  1.64279252e-01  1.42020885e-01  5.29765787e-02  9.40964702e+05 
 3.13021294e+14  7.10381400e+33  1.44311000e+01  3.28666679e-01  9.56360000e+00  3.06502059e-01  1.67085204e-01  1.37752620e-01  5.47848971e-02  8.49078858e+05 
 3.16974689e+14  7.35977819e+33  1.43481000e+01  3.35642246e-01  9.60160000e+00  3.13746765e-01  1.69841135e-01  1.33528879e-01  5.65683479e-02  7.66885911e+05 
 3.20928084e+14  7.62139770e+33  1.42701000e+01  3.42701403e-01  9.63960000e+00  3.21090016e-01  1.72540438e-01  1.29348779e-01  5.83185663e-02  6.93315465e+05 
 3.24881478e+14  7.88871896e+33  1.41951000e+01  3.49841540e-01  9.67660000e+00  3.28489341e-01  1.75225777e-01  1.25427806e-01  6.00692172e-02  6.27416237e+05 
 3.28834873e+14  8.16178796e+33  1.41251000e+01  3.57060093e-01  9.71260000e+00  3.35941629e-01  1.77842980e-01  1.21758882e-01  6.17719621e-02  5.68343454e+05 
 3.32788268e+14  8.44111965e+33  1.40571000e+01  3.64366782e-01  9.74860000e+00  3.43494865e-01  1.80463710e-01  1.18129011e-01  6.34857846e-02  5.15263829e+05 
 3.36741663e+14  8.72639827e+33  1.39941000e+01  3.71749496e-01  9.78460000e+00  3.51138990e-01  1.83005810e-01  1.14531223e-01  6.51376619e-02  4.67598886e+05 
 3.40695058e+14  9.01756424e+33  1.39331000e+01  3.79203057e-01  9.81960000e+00  3.58828255e-01  1.85541924e-01  1.11171515e-01  6.67900515e-02  4.24775813e+05 
 3.44648453e+14  9.31466142e+33  1.38761000e+01  3.86725065e-01  9.85360000e+00  3.66559751e-01  1.88015170e-01  1.08042846e-01  6.83903815e-02  3.86268155e+05 
 3.48601848e+14  9.61773315e+33  1.38211000e+01  3.94313162e-01  9.88860000e+00  3.74414643e-01  1.90475163e-01  1.04728350e-01  6.99818270e-02  3.51609281e+05 
 3.52555243e+14  9.92682232e+33  1.37691000e+01  4.01965033e-01  9.92160000e+00  3.82264987e-01  1.92891124e-01  1.01841731e-01  7.15348987e-02  3.20385418e+05 
 3.56508638e+14  1.02419713e+34  1.37201000e+01  4.09678400e-01  9.95460000e+00  3.90192302e-01  1.95258912e-01  9.89682582e-02  7.30440344e-02  2.92229587e+05 
 3.60462033e+14  1.05632221e+34  1.36731000e+01  4.17451034e-01  9.98760000e+00  3.98194718e-01  1.97603316e-01  9.61070138e-02  7.45309260e-02  2.66816168e+05 
 3.64415428e+14  1.08908240e+34  1.36291000e+01  4.25285687e-01  1.00196000e+01  4.06231455e-01  1.99892837e-01  9.34568577e-02  7.59641508e-02  2.43842343e+05 
 3.68368823e+14  1.12249768e+34  1.35861000e+01  4.33183801e-01  1.00516000e+01  4.14346381e-01  2.02183403e-01  9.08173804e-02  7.73952300e-02  2.23046580e+05 
 3.72322218e+14  1.15653572e+34  1.35461000e+01  4.41134516e-01  1.00836000e+01  4.22530256e-01  2.04412007e-01  8.81838023e-02  7.87638585e-02  2.04226244e+05 
 3.76275613e+14  1.19120050e+34  1.35081000e+01  4.49135743e-01  1.01146000e+01  4.30737356e-01  2.06605231e-01  8.57474188e-02  8.00942349e-02  1.87177172e+05 
