# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78573578e+33  4.09281000e+01  9.09994617e-02  5.93460000e+00  6.46281243e-02  1.22455135e-02  5.56435624e-01  2.33038868e-04  4.07296374e+08 
 2.32437011e+14  1.82995554e+33  3.88201000e+01  9.21948392e-02  5.96660000e+00  6.60808846e-02  1.34749988e-02  5.43378850e-01  2.61343124e-04  3.28495672e+08 
 2.34874022e+14  1.87460532e+33  3.69651000e+01  9.33982401e-02  5.99660000e+00  6.75054121e-02  1.47375100e-02  5.31418502e-01  2.94775775e-04  2.71847995e+08 
 2.37311034e+14  1.91971341e+33  3.53211000e+01  9.46092425e-02  6.02660000e+00  6.89420683e-02  1.60289391e-02  5.19936070e-01  3.33658639e-04  2.29812702e+08 
 2.39748045e+14  1.96527031e+33  3.38531000e+01  9.58265909e-02  6.05660000e+00  7.03905060e-02  1.73473545e-02  5.08852330e-01  3.78423592e-04  1.97746413e+08 
 2.42185056e+14  2.01123919e+33  3.25371000e+01  9.70484209e-02  6.08460000e+00  7.18078127e-02  1.86869271e-02  4.98658068e-01  4.29277448e-04  1.72686464e+08 
 2.44622067e+14  2.05767367e+33  3.13491000e+01  9.82753976e-02  6.11260000e+00  7.32360654e-02  2.00470226e-02  4.88757282e-01  4.86625143e-04  1.52638561e+08 
 2.47059079e+14  2.10449206e+33  3.02741000e+01  9.95046925e-02  6.14060000e+00  7.46736253e-02  2.14215288e-02  4.79110014e-01  5.50579721e-04  1.36309771e+08 
 2.49496090e+14  2.15175802e+33  2.92951000e+01  1.00737380e-01  6.16660000e+00  7.60782594e-02  2.28107009e-02  4.70246136e-01  6.21525304e-04  1.22757735e+08 
 2.51933101e+14  2.19930567e+33  2.84031000e+01  1.01968612e-01  6.19360000e+00  7.75110902e-02  2.42071515e-02  4.61294016e-01  6.99395658e-04  1.11374942e+08 
 2.54370112e+14  2.24723368e+33  2.75851000e+01  1.03200405e-01  6.21860000e+00  7.89083076e-02  2.56124456e-02  4.53083037e-01  7.84565124e-04  1.01663059e+08 
 2.56807124e+14  2.29522773e+33  2.68381000e+01  1.04424249e-01  6.24360000e+00  8.03073703e-02  2.70134246e-02  4.45026767e-01  8.76398581e-04  9.33301731e+07 
 2.59244135e+14  2.34322178e+33  2.61541000e+01  1.05637952e-01  6.26760000e+00  8.16845212e-02  2.84067857e-02  4.37395052e-01  9.74748306e-04  8.61112514e+07 
 2.61681146e+14  2.39154363e+33  2.55211000e+01  1.06849328e-01  6.29160000e+00  8.30672449e-02  2.98012206e-02  4.29876456e-01  1.08033216e-03  7.97560544e+07 
 2.64118157e+14  2.44054689e+33  2.49291000e+01  1.08067205e-01  6.31460000e+00  8.44391590e-02  3.12065941e-02  4.22748825e-01  1.19413637e-03  7.40773977e+07 
 2.66555168e+14  2.48955015e+33  2.43831000e+01  1.09274300e-01  6.33660000e+00  8.57877119e-02  3.25984422e-02  4.16008953e-01  1.31424881e-03  6.90399414e+07 
 2.68992180e+14  2.53855341e+33  2.38771000e+01  1.10470315e-01  6.35860000e+00  8.71351906e-02  3.39783675e-02  4.09349919e-01  1.44076236e-03  6.45417395e+07 
 2.71429191e+14  2.58842623e+33  2.33981000e+01  1.11676227e-01  6.38060000e+00  8.84964645e-02  3.53719206e-02  4.02759956e-01  1.57617659e-03  6.04327759e+07 
 2.73866202e+14  2.63850321e+33  2.29521000e+01  1.12875961e-01  6.40160000e+00  8.98369023e-02  3.67525226e-02  3.96531450e-01  1.71794522e-03  5.67129883e+07 
 2.76303213e+14  2.68858019e+33  2.25351000e+01  1.14064356e-01  6.42260000e+00  9.11757937e-02  3.81220100e-02  3.90358524e-01  1.86625901e-03  5.33442950e+07 
 2.78740225e+14  2.94364226e+33  2.07001000e+01  1.20314910e-01  6.52460000e+00  9.80893963e-02  4.52507899e-02  3.61507864e-01  2.76496170e-03  3.95842532e+07 
 2.81177236e+14  3.06942068e+33  1.99331000e+01  1.23577798e-01  6.57660000e+00  1.01692278e-01  4.89090731e-02  3.47647931e-01  3.31153942e-03  3.43376273e+07 
 2.83614247e+14  3.19991032e+33  1.92301000e+01  1.27021864e-01  6.62860000e+00  1.05441584e-01  5.27164897e-02  3.34401545e-01  3.94404422e-03  2.97869107e+07 
 2.86051258e+14  3.33395856e+33  1.85921000e+01  1.30615665e-01  6.68160000e+00  1.09340706e-01  5.66232261e-02  3.21445139e-01  4.66201893e-03  2.58707083e+07 
 2.88488270e+14  3.47173887e+33  1.80121000e+01  1.34362192e-01  6.73460000e+00  1.13367657e-01  6.06201083e-02  3.09080944e-01  5.47029259e-03  2.24913377e+07 
 2.90925281e+14  3.61567515e+33  1.74751000e+01  1.38326398e-01  6.78960000e+00  1.17621612e-01  6.47699583e-02  2.96769195e-01  6.38989458e-03  1.95269799e+07 
 2.93362292e+14  3.76343078e+33  1.69881000e+01  1.42442803e-01  6.84460000e+00  1.22005805e-01  6.89775760e-02  2.85044256e-01  7.40696747e-03  1.69718938e+07 
 2.95799303e+14  3.91503487e+33  1.65441000e+01  1.46710189e-01  6.90060000e+00  1.26547165e-01  7.32470484e-02  2.73587020e-01  8.52747891e-03  1.47673777e+07 
 2.98236314e+14  4.07233454e+33  1.61351000e+01  1.51179012e-01  6.95660000e+00  1.31256279e-01  7.76111076e-02  2.62753259e-01  9.76575378e-03  1.28432503e+07 
 3.00673326e+14  4.23474007e+33  1.57601000e+01  1.55830681e-01  7.01360000e+00  1.36148757e-01  8.20390188e-02  2.52205216e-01  1.11188855e-02  1.11727388e+07 
 3.03110337e+14  4.40126249e+33  1.54191000e+01  1.60634963e-01  7.07160000e+00  1.41205390e-01  8.64825485e-02  2.41884924e-01  1.25749899e-02  9.73129789e+06 
 3.05547348e+14  4.57262931e+33  1.51061000e+01  1.65610839e-01  7.12960000e+00  1.46413210e-01  9.09667753e-02  2.32098790e-01  1.41447585e-02  8.48168053e+06 
 3.07984359e+14  4.75065661e+33  1.48171000e+01  1.70808863e-01  7.18760000e+00  1.51809343e-01  9.55123661e-02  2.22901859e-01  1.58384511e-02  7.38831061e+06 
 3.10421371e+14  4.94024867e+33  1.45441000e+01  1.76373286e-01  7.24960000e+00  1.57617315e-01  1.00225039e-01  2.13331739e-01  1.77027915e-02  6.41032966e+06 
 3.12858382e+14  5.14361006e+33  1.42831000e+01  1.82379353e-01  7.31360000e+00  1.63837379e-01  1.05168925e-01  2.04097382e-01  1.97773898e-02  5.53313655e+06 
 3.15295393e+14  5.37900222e+33  1.40181000e+01  1.89386961e-01  7.38660000e+00  1.71091418e-01  1.10720594e-01  1.94072218e-01  2.22492631e-02  4.69439262e+06 
 3.17732404e+14  5.62234211e+33  1.37791000e+01  1.96692584e-01  7.45960000e+00  1.78609364e-01  1.16280138e-01  1.84758024e-01  2.48733114e-02  3.98534865e+06 
 3.20169415e+14  5.87288884e+33  1.35631000e+01  2.04270281e-01  7.53360000e+00  1.86406183e-01  1.21839988e-01  1.75795732e-01  2.76445845e-02  3.38803071e+06 
 3.22606427e+14  6.13335446e+33  1.33681000e+01  2.12198767e-01  7.60860000e+00  1.94541842e-01  1.27406804e-01  1.67275551e-01  3.05610452e-02  2.87985574e+06 
 3.25043438e+14  6.40443390e+33  1.31901000e+01  2.20495177e-01  7.68460000e+00  2.03032522e-01  1.33018868e-01  1.59188698e-01  3.36429317e-02  2.44741255e+06 
 3.27480449e+14  6.68332125e+33  1.30321000e+01  2.29069877e-01  7.76160000e+00  2.11817630e-01  1.38551451e-01  1.51364437e-01  3.68118412e-02  2.08347371e+06 
 3.29917460e+14  6.97084916e+33  1.28891000e+01  2.37944401e-01  7.83860000e+00  2.20881603e-01  1.44070390e-01  1.44069238e-01  4.01009613e-02  1.77606428e+06 
 3.32354472e+14  7.27189886e+33  1.27601000e+01  2.47264695e-01  7.91660000e+00  2.30367528e-01  1.49602586e-01  1.37212659e-01  4.35157395e-02  1.51242757e+06 
 3.34791483e+14  7.58137689e+33  1.26451000e+01  2.56868372e-01  7.99560000e+00  2.40162291e-01  1.55068105e-01  1.30524077e-01  4.70004770e-02  1.29041327e+06 
 3.37228494e+14  7.89932714e+33  1.25431000e+01  2.66752146e-01  8.07360000e+00  2.50193404e-01  1.60453693e-01  1.24480200e-01  5.05340879e-02  1.10315776e+06 
 3.39665505e+14  8.23138897e+33  1.24511000e+01  2.77086169e-01  8.15360000e+00  2.60697634e-01  1.65853152e-01  1.18518560e-01  5.41694074e-02  9.42511875e+05 
 3.42102517e+14  8.57379072e+33  1.23701000e+01  2.87746779e-01  8.23360000e+00  2.71514759e-01  1.71176730e-01  1.12941552e-01  5.78337609e-02  8.06424122e+05 
 3.44539528e+14  8.92529686e+33  1.22991000e+01  2.98690332e-01  8.31260000e+00  2.82575602e-01  1.76409507e-01  1.07901248e-01  6.15053356e-02  6.91420110e+05 
 3.46976539e+14  9.28981547e+33  1.22361000e+01  3.10032903e-01  8.39360000e+00  2.94084793e-01  1.81617168e-01  1.02790673e-01  6.52211139e-02  5.93106587e+05 
 3.49413550e+14  9.66755055e+33  1.21821000e+01  3.21773178e-01  8.47460000e+00  3.05966642e-01  1.86746515e-01  9.80618793e-02  6.89234250e-02  5.09092659e+05 
 3.51850561e+14  1.00550340e+34  1.21351000e+01  3.33797146e-01  8.55460000e+00  3.18097984e-01  1.91801337e-01  9.37771707e-02  7.26133443e-02  4.37913685e+05 
 3.54287573e+14  1.04543347e+34  1.20951000e+01  3.46163022e-01  8.63560000e+00  3.30605867e-01  1.96779199e-01  8.95181841e-02  7.62725011e-02  3.77207495e+05 
 3.56724584e+14  1.08698818e+34  1.20621000e+01  3.58999266e-01  8.71760000e+00  3.43589561e-01  2.01698609e-01  8.54127202e-02  7.98958857e-02  3.24892447e+05 
 3.59161595e+14  1.12958289e+34  1.20341000e+01  3.72117491e-01  8.79860000e+00  3.56826554e-01  2.06552301e-01  8.16743218e-02  8.34837298e-02  2.80438661e+05 
 3.61598606e+14  1.17323313e+34  1.20121000e+01  3.85516127e-01  8.87860000e+00  3.70314863e-01  2.11290574e-01  7.82767481e-02  8.69759085e-02  2.42576819e+05 
 3.64035618e+14  1.21882290e+34  1.19951000e+01  3.99457077e-01  8.96060000e+00  3.84385428e-01  2.16010181e-01  7.48202304e-02  9.04348067e-02  2.09687604e+05 
 3.66472629e+14  1.26551824e+34  1.19831000e+01  4.13675492e-01  9.04160000e+00  3.98709148e-01  2.20618776e-01  7.16612162e-02  9.37824532e-02  1.81650637e+05 
 3.68909640e+14  1.31331936e+34  1.19751000e+01  4.28164478e-01  9.12260000e+00  4.13327191e-01  2.25138759e-01  6.85683856e-02  9.70337480e-02  1.57700750e+05 
 3.71346651e+14  1.36302351e+34  1.19711000e+01  4.43155946e-01  9.20360000e+00  4.28414815e-01  2.29626442e-01  6.57434809e-02  1.00215423e-01  1.36895865e+05 
 3.73783663e+14  1.41407823e+34  1.19711000e+01  4.58471635e-01  9.28460000e+00  4.43840751e-01  2.34019069e-01  6.30042016e-02  1.03271414e-01  1.19030002e+05 
 3.76220674e+14  1.46630280e+34  1.19741000e+01  4.74049252e-01  9.36460000e+00  4.59509912e-01  2.38328579e-01  6.04853941e-02  1.06214480e-01  1.03716818e+05 
 3.78657685e+14  1.52037163e+34  1.19801000e+01  4.90079975e-01  9.44560000e+00  4.75666810e-01  2.42601182e-01  5.79428730e-02  1.09066814e-01  9.04124911e+04 
 3.81094696e+14  1.57604786e+34  1.19901000e+01  5.06480396e-01  9.52560000e+00  4.92150061e-01  2.46763871e-01  5.56833161e-02  1.11749932e-01  7.89071707e+04 
 3.83531707e+14  1.63295711e+34  1.20021000e+01  5.23130795e-01  9.60560000e+00  5.08920639e-01  2.50857783e-01  5.34090194e-02  1.14318965e-01  6.90114947e+04 
 3.85968719e+14  1.69166353e+34  1.20161000e+01  5.40186007e-01  9.68560000e+00  5.26097361e-01  2.54920453e-01  5.12339460e-02  1.16792503e-01  6.04065963e+04 
 3.88405730e+14  1.70858474e+34  1.20211000e+01  5.45071018e-01  9.70760000e+00  5.30986660e-01  2.56030825e-01  5.07416447e-02  1.17437847e-01  5.81878158e+04 
 3.90842741e+14  1.71197141e+34  1.20221000e+01  5.46025122e-01  9.71160000e+00  5.31926724e-01  2.56245824e-01  5.06976684e-02  1.17561567e-01  5.77660009e+04 
 3.93279752e+14  1.71357306e+34  1.20221000e+01  5.46465974e-01  9.71360000e+00  5.32369403e-01  2.56364672e-01  5.06489015e-02  1.17641066e-01  5.75722739e+04 
 3.95716764e+14  1.71516504e+34  1.20231000e+01  5.46894743e-01  9.71560000e+00  5.32803037e-01  2.56437422e-01  5.05909543e-02  1.17669212e-01  5.73845228e+04 
 3.98153775e+14  1.71675087e+34  1.20231000e+01  5.47312692e-01  9.71760000e+00  5.33228598e-01  2.56549714e-01  5.05247628e-02  1.17744071e-01  5.72021202e+04 
 4.00590786e+14  1.71832912e+34  1.20241000e+01  5.47719733e-01  9.71960000e+00  5.33646023e-01  2.56616168e-01  5.04502250e-02  1.17767709e-01  5.70250355e+04 
 4.03027797e+14  1.71989740e+34  1.20241000e+01  5.48115554e-01  9.72160000e+00  5.34055091e-01  2.56722060e-01  5.03671094e-02  1.17837996e-01  5.68533415e+04 
 4.05464809e+14  1.72145974e+34  1.20241000e+01  5.48501465e-01  9.72360000e+00  5.34456783e-01  2.56825061e-01  5.02764176e-02  1.17906206e-01  5.66864140e+04 
 4.07901820e+14  1.72301534e+34  1.20251000e+01  5.48877517e-01  9.72460000e+00  5.34797366e-01  2.56882444e-01  5.03618965e-02  1.17923294e-01  5.65241780e+04 
