# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94411264e+33  2.99991000e+01  1.17250690e-01  4.23460000e+00  2.99683598e-02  2.85309251e-02  9.30768938e-01  1.01332812e-03  1.05507315e+08 
 2.30329621e+14  1.95094371e+33  2.98921000e+01  1.17409331e-01  4.24260000e+00  3.01647418e-02  2.87100569e-02  9.30091782e-01  1.02668425e-03  1.04297609e+08 
 2.30659243e+14  1.95777477e+33  2.97861000e+01  1.17568026e-01  4.25160000e+00  3.03796281e-02  2.88893641e-02  9.29338022e-01  1.04017595e-03  1.03109167e+08 
 2.30988864e+14  1.96460584e+33  2.96821000e+01  1.17726772e-01  4.26060000e+00  3.05953709e-02  2.90668590e-02  9.28578921e-01  1.05362428e-03  1.01941514e+08 
 2.31318485e+14  1.97143691e+33  2.95781000e+01  1.17885567e-01  4.26960000e+00  3.08119693e-02  2.92464106e-02  9.27814467e-01  1.06737840e-03  1.00794067e+08 
 2.31648107e+14  1.97826797e+33  2.94761000e+01  1.18044407e-01  4.27760000e+00  3.10114080e-02  2.94240523e-02  9.27118768e-01  1.08107888e-03  9.96664075e+07 
 2.31977728e+14  1.98509904e+33  2.93751000e+01  1.18203287e-01  4.28660000e+00  3.12296415e-02  2.96017119e-02  9.26344144e-01  1.09490043e-03  9.85580282e+07 
 2.32307349e+14  1.99193011e+33  2.92741000e+01  1.18362203e-01  4.29460000e+00  3.14305707e-02  2.97813920e-02  9.25639361e-01  1.10902952e-03  9.74684478e+07 
 2.32636970e+14  1.99876118e+33  2.91751000e+01  1.18521157e-01  4.30360000e+00  3.16504362e-02  2.99590121e-02  9.24854519e-01  1.12308853e-03  9.63972681e+07 
 2.32966592e+14  2.00559224e+33  2.90761000e+01  1.18680136e-01  4.31160000e+00  3.18528536e-02  3.01386259e-02  9.24140607e-01  1.13745576e-03  9.53440260e+07 
 2.33296213e+14  2.01242331e+33  2.89791000e+01  1.18839151e-01  4.32060000e+00  3.20743483e-02  3.03160768e-02  9.23345496e-01  1.15174108e-03  9.43083198e+07 
