# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22469622e+33  1.85561000e+01  2.08793521e-01  8.18460000e+00  1.61198499e-01  9.37127028e-02  4.15234330e-01  1.52402004e-02  8.02430611e+06 
 2.30430164e+14  3.23736558e+33  1.85271000e+01  2.09245821e-01  8.18960000e+00  1.61676616e-01  9.40320545e-02  4.14275398e-01  1.53596606e-02  7.93785678e+06 
 2.30860327e+14  3.25003494e+33  1.84991000e+01  2.09697032e-01  8.19560000e+00  1.62189462e-01  9.43426743e-02  4.13076029e-01  1.54760776e-02  7.85273357e+06 
 2.31290491e+14  3.26270431e+33  1.84711000e+01  2.10147151e-01  8.20160000e+00  1.62702265e-01  9.46546700e-02  4.11875371e-01  1.55935686e-02  7.76891122e+06 
 2.31720654e+14  3.27537367e+33  1.84431000e+01  2.10596180e-01  8.20660000e+00  1.63180063e-01  9.49680486e-02  4.10912977e-01  1.57121442e-02  7.68636479e+06 
 2.32150818e+14  3.28804303e+33  1.84151000e+01  2.11044120e-01  8.21260000e+00  1.63692722e-01  9.52828176e-02  4.09709847e-01  1.58318153e-02  7.60507014e+06 
 2.32580981e+14  3.30071239e+33  1.83881000e+01  2.11490968e-01  8.21760000e+00  1.64170277e-01  9.55885843e-02  4.08745146e-01  1.59482547e-02  7.52500342e+06 
 2.33011145e+14  3.31338175e+33  1.83611000e+01  2.11936726e-01  8.22360000e+00  1.64682783e-01  9.58956554e-02  4.07539506e-01  1.60657326e-02  7.44614150e+06 
 2.33441308e+14  3.32605112e+33  1.83341000e+01  2.12381395e-01  8.22860000e+00  1.65160085e-01  9.62040370e-02  4.06572478e-01  1.61842588e-02  7.36846171e+06 
 2.33871472e+14  3.33872048e+33  1.83071000e+01  2.12824973e-01  8.23360000e+00  1.65637232e-01  9.65137346e-02  4.05604316e-01  1.63038428e-02  7.29194183e+06 
 2.34301635e+14  3.35138984e+33  1.82811000e+01  2.13267461e-01  8.23960000e+00  1.66149466e-01  9.68141616e-02  4.04394928e-01  1.64200030e-02  7.21656014e+06 
 2.34731799e+14  3.36405920e+33  1.82551000e+01  2.13708861e-01  8.24460000e+00  1.66626349e-01  9.71158194e-02  4.03424395e-01  1.65371627e-02  7.14229550e+06 
