# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51404424e+33  7.03881000e+01  8.98309865e-02  6.34060000e+00  5.86439684e-02  5.92271226e-03  7.05732660e-01  1.73627107e-04  4.87025023e+09 
 2.30379534e+14  1.52105304e+33  6.95491000e+01  8.99305199e-02  6.34360000e+00  5.88361440e-02  6.02324103e-03  7.02778706e-01  1.73708101e-04  4.56363082e+09 
 2.30759068e+14  1.52806185e+33  6.87291000e+01  9.00308638e-02  6.34660000e+00  5.90284030e-02  6.12502834e-03  6.99856159e-01  1.73853010e-04  4.28052259e+09 
 2.31138603e+14  1.53509813e+33  6.79261000e+01  9.01324000e-02  6.34960000e+00  5.92213392e-02  6.22815978e-03  6.96954712e-01  1.74042030e-04  4.01791962e+09 
 2.31518137e+14  1.54228897e+33  6.71241000e+01  9.02369875e-02  6.35260000e+00  5.94177344e-02  6.33481246e-03  6.94029907e-01  1.74298104e-04  3.76990564e+09 
 2.31897671e+14  1.54947981e+33  6.63421000e+01  9.03423965e-02  6.35560000e+00  5.96142239e-02  6.44238269e-03  6.91135883e-01  1.74595796e-04  3.54070872e+09 
 2.32277205e+14  1.55667064e+33  6.55781000e+01  9.04486085e-02  6.35860000e+00  5.98108035e-02  6.55111649e-03  6.88271943e-01  1.74951411e-04  3.32866837e+09 
 2.32656740e+14  1.56386148e+33  6.48311000e+01  9.05556076e-02  6.36160000e+00  6.00074673e-02  6.66109106e-03  6.85437463e-01  1.75370578e-04  3.13231420e+09 
 2.33036274e+14  1.57117416e+33  6.40901000e+01  9.06652148e-02  6.36460000e+00  6.02068754e-02  6.77381827e-03  6.82591797e-01  1.75838674e-04  2.94736587e+09 
 2.33415808e+14  1.57855162e+33  6.33591000e+01  9.07766044e-02  6.36760000e+00  6.04077961e-02  6.88883382e-03  6.79754116e-01  1.76377465e-04  2.77451328e+09 
 2.33795342e+14  1.58592908e+33  6.26451000e+01  9.08887932e-02  6.37060000e+00  6.06088125e-02  7.00494036e-03  6.76945265e-01  1.76971309e-04  2.61429802e+09 
 2.34174877e+14  1.59330653e+33  6.19481000e+01  9.10017645e-02  6.37460000e+00  6.08232349e-02  7.12199923e-03  6.74016673e-01  1.77613059e-04  2.46566552e+09 
