# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28733948e+33  1.67481000e+01  1.99689218e-01  6.74360000e+00  1.10822513e-01  1.05064816e-01  6.69179869e-01  2.01158578e-02  7.92796229e+06 
 2.30949855e+14  3.31693255e+33  1.66951000e+01  2.00851600e-01  6.76460000e+00  1.12061186e-01  1.05913126e-01  6.66013881e-01  2.04918317e-02  7.72178677e+06 
 2.31899711e+14  3.34652562e+33  1.66431000e+01  2.02007194e-01  6.78460000e+00  1.13266665e-01  1.06755217e-01  6.63027284e-01  2.08687353e-02  7.52317987e+06 
 2.32849566e+14  3.37611869e+33  1.65931000e+01  2.03156017e-01  6.80460000e+00  1.14477591e-01  1.07577775e-01  6.60014113e-01  2.12399103e-02  7.33179411e+06 
 2.33799421e+14  3.40590680e+33  1.65441000e+01  2.04305643e-01  6.82460000e+00  1.15696761e-01  1.08394315e-01  6.56981895e-01  2.16115927e-02  7.14609972e+06 
 2.34749277e+14  3.43573339e+33  1.64961000e+01  2.05450060e-01  6.84460000e+00  1.16921922e-01  1.09203565e-01  6.53924530e-01  2.19832301e-02  6.96682533e+06 
 2.35699132e+14  3.46555998e+33  1.64491000e+01  2.06587803e-01  6.86360000e+00  1.18112422e-01  1.10004953e-01  6.51052219e-01  2.23544770e-02  6.79391665e+06 
 2.36648988e+14  3.49538658e+33  1.64031000e+01  2.07718888e-01  6.88260000e+00  1.19307835e-01  1.10798135e-01  6.48155060e-01  2.27250504e-02  6.62709120e+06 
 2.37598843e+14  3.52521317e+33  1.63581000e+01  2.08843341e-01  6.90160000e+00  1.20508123e-01  1.11582768e-01  6.45233043e-01  2.30946631e-02  6.46608105e+06 
 2.38548698e+14  3.55503976e+33  1.63141000e+01  2.09961181e-01  6.91960000e+00  1.21672540e-01  1.12358508e-01  6.42500454e-01  2.34630215e-02  6.31063246e+06 
 2.39498554e+14  3.58486635e+33  1.62711000e+01  2.11072435e-01  6.93760000e+00  1.22841332e-01  1.13125015e-01  6.39744699e-01  2.38298292e-02  6.16050452e+06 
 2.40448409e+14  3.61469295e+33  1.62291000e+01  2.12177125e-01  6.95560000e+00  1.24014472e-01  1.13881946e-01  6.36965736e-01  2.41947827e-02  6.01546892e+06 
 2.41398264e+14  3.64451954e+33  1.61881000e+01  2.13275277e-01  6.97360000e+00  1.25191928e-01  1.14628961e-01  6.34163557e-01  2.45575762e-02  5.87530885e+06 
 2.42348120e+14  3.67439785e+33  1.61481000e+01  2.14368816e-01  6.99060000e+00  1.26332869e-01  1.15366016e-01  6.31557630e-01  2.49179949e-02  5.73958613e+06 
 2.43297975e+14  3.70429418e+33  1.61091000e+01  2.15456539e-01  7.00860000e+00  1.27519693e-01  1.16092584e-01  6.28712391e-01  2.52756656e-02  5.60827077e+06 
 2.44247830e+14  3.73419052e+33  1.60701000e+01  2.16537815e-01  7.02560000e+00  1.28668784e-01  1.16822773e-01  6.26063138e-01  2.56382175e-02  5.48125933e+06 
 2.45197686e+14  3.76408685e+33  1.60331000e+01  2.17612670e-01  7.04260000e+00  1.29821674e-01  1.17527292e-01  6.23392261e-01  2.59895074e-02  5.35837428e+06 
 2.46147541e+14  3.79398318e+33  1.59961000e+01  2.18681133e-01  7.05860000e+00  1.30935966e-01  1.18235015e-01  6.20920418e-01  2.63452974e-02  5.23944713e+06 
 2.47097396e+14  3.82387951e+33  1.59601000e+01  2.19743235e-01  7.07560000e+00  1.32096165e-01  1.18931073e-01  6.18207138e-01  2.66972880e-02  5.12431717e+06 
 2.48047252e+14  3.85377584e+33  1.59251000e+01  2.20799003e-01  7.09160000e+00  1.33217318e-01  1.19615139e-01  6.15694376e-01  2.70451531e-02  5.01283171e+06 
 2.48997107e+14  3.88367217e+33  1.58901000e+01  2.21848470e-01  7.10760000e+00  1.34341764e-01  1.20302032e-01  6.13161542e-01  2.73971871e-02  4.90484533e+06 
 2.49946963e+14  3.91356850e+33  1.58561000e+01  2.22891666e-01  7.12260000e+00  1.35426338e-01  1.20976523e-01  6.10832066e-01  2.77446964e-02  4.80021938e+06 
 2.50896818e+14  3.94338065e+33  1.58231000e+01  2.23925696e-01  7.13860000e+00  1.36555866e-01  1.21637849e-01  6.08256994e-01  2.80872034e-02  4.69910424e+06 
 2.51846673e+14  3.97314481e+33  1.57901000e+01  2.24951844e-01  7.15360000e+00  1.37644364e-01  1.22301378e-01  6.05885080e-01  2.84334437e-02  4.60123546e+06 
 2.52796529e+14  4.00290897e+33  1.57591000e+01  2.25971803e-01  7.16860000e+00  1.38735661e-01  1.22936172e-01  6.03494511e-01  2.87652866e-02  4.50632892e+06 
 2.53746384e+14  4.03267313e+33  1.57271000e+01  2.26985609e-01  7.18360000e+00  1.39829733e-01  1.23588734e-01  6.01085356e-01  2.91097864e-02  4.41427129e+06 
 2.54696239e+14  4.06243730e+33  1.56971000e+01  2.27993295e-01  7.19860000e+00  1.40926559e-01  1.24211939e-01  5.98657632e-01  2.94392235e-02  4.32495383e+06 
 2.55646095e+14  4.09220146e+33  1.56671000e+01  2.28994896e-01  7.21260000e+00  1.41981879e-01  1.24837025e-01  5.96438610e-01  2.97718977e-02  4.23827330e+06 
 2.56595950e+14  4.12196562e+33  1.56371000e+01  2.29990445e-01  7.22660000e+00  1.43039558e-01  1.25464016e-01  5.94202308e-01  3.01078471e-02  4.15413095e+06 
 2.57545805e+14  4.15172979e+33  1.56081000e+01  2.30979978e-01  7.24060000e+00  1.44099572e-01  1.26076781e-01  5.91948793e-01  3.04373595e-02  4.07243224e+06 
 2.58495661e+14  4.18149395e+33  1.55801000e+01  2.31963529e-01  7.25460000e+00  1.45161906e-01  1.26675017e-01  5.89678087e-01  3.07600990e-02  3.99308706e+06 
 2.59445516e+14  4.21106697e+33  1.55521000e+01  2.32934849e-01  7.26860000e+00  1.46223724e-01  1.27273878e-01  5.87384341e-01  3.10854232e-02  3.91649903e+06 
 2.60395372e+14  4.24046455e+33  1.55251000e+01  2.33894476e-01  7.28160000e+00  1.47240097e-01  1.27856994e-01  5.85298144e-01  3.14032745e-02  3.84251460e+06 
 2.61345227e+14  4.26986214e+33  1.54981000e+01  2.34848202e-01  7.29560000e+00  1.48303589e-01  1.28441488e-01  5.82965502e-01  3.17238341e-02  3.77059723e+06 
 2.62295082e+14  4.29925972e+33  1.54721000e+01  2.35796066e-01  7.30860000e+00  1.49323845e-01  1.29010700e-01  5.80847011e-01  3.20367745e-02  3.70067293e+06 
 2.63244938e+14  4.32865731e+33  1.54471000e+01  2.36738106e-01  7.32160000e+00  1.50345939e-01  1.29564344e-01  5.78712699e-01  3.23417667e-02  3.63267102e+06 
