# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13997988e+33  1.70141000e+01  1.89409890e-01  8.22360000e+00  1.63547740e-01  9.91181661e-02  2.61270739e-01  1.76136049e-02  9.78246426e+06 
 2.30744273e+14  3.16210106e+33  1.69681000e+01  1.90255167e-01  8.23360000e+00  1.64438216e-01  9.97754340e-02  2.59786228e-01  1.78854224e-02  9.58410037e+06 
 2.31488547e+14  3.18422224e+33  1.69241000e+01  1.91096691e-01  8.24360000e+00  1.65328034e-01  1.00413636e-01  2.58292455e-01  1.81510075e-02  9.39141850e+06 
 2.32232820e+14  3.20634341e+33  1.68801000e+01  1.91934469e-01  8.25360000e+00  1.66217183e-01  1.01056121e-01  2.56789521e-01  1.84207876e-02  9.20421551e+06 
 2.32977093e+14  3.22846459e+33  1.68381000e+01  1.92768504e-01  8.26260000e+00  1.67073539e-01  1.01678772e-01  2.55550361e-01  1.86837338e-02  9.02229625e+06 
 2.33721367e+14  3.25058577e+33  1.67961000e+01  1.93598803e-01  8.27260000e+00  1.67961255e-01  1.02305362e-01  2.54028995e-01  1.89506378e-02  8.84547439e+06 
 2.34465640e+14  3.27270695e+33  1.67551000e+01  1.94425373e-01  8.28160000e+00  1.68816011e-01  1.02923641e-01  2.52771169e-01  1.92158292e-02  8.67357084e+06 
 2.35209913e+14  3.29482813e+33  1.67141000e+01  1.95248221e-01  8.29160000e+00  1.69702254e-01  1.03545723e-01  2.51231705e-01  1.94849187e-02  8.50641437e+06 
 2.35954187e+14  3.31694931e+33  1.66751000e+01  1.96067354e-01  8.30060000e+00  1.70555380e-01  1.04146655e-01  2.49955498e-01  1.97461216e-02  8.34384027e+06 
 2.36698460e+14  3.33907048e+33  1.66361000e+01  1.96882782e-01  8.30960000e+00  1.71407639e-01  1.04751047e-01  2.48670168e-01  2.00109664e-02  8.18569127e+06 
 2.37442733e+14  3.36124934e+33  1.65981000e+01  1.97696629e-01  8.31860000e+00  1.72260492e-01  1.05346530e-01  2.47378686e-01  2.02734821e-02  8.03141917e+06 
 2.38187006e+14  3.38350271e+33  1.65601000e+01  1.98509532e-01  8.32760000e+00  1.73114370e-01  1.05945717e-01  2.46082020e-01  2.05396704e-02  7.88079085e+06 
 2.38931280e+14  3.40575607e+33  1.65231000e+01  1.99318770e-01  8.33660000e+00  1.73967386e-01  1.06535358e-01  2.44776385e-01  2.08031810e-02  7.73418926e+06 
 2.39675553e+14  3.42800944e+33  1.64861000e+01  2.00124351e-01  8.34560000e+00  1.74819534e-01  1.07128177e-01  2.43461870e-01  2.10701720e-02  7.59147948e+06 
 2.40419826e+14  3.45026281e+33  1.64511000e+01  2.00926287e-01  8.35360000e+00  1.75637979e-01  1.07698009e-01  2.42409506e-01  2.13277247e-02  7.45253154e+06 
 2.41164100e+14  3.47251618e+33  1.64151000e+01  2.01724584e-01  8.36260000e+00  1.76488308e-01  1.08283868e-01  2.41077211e-01  2.15950537e-02  7.31722134e+06 
 2.41908373e+14  3.49476954e+33  1.63811000e+01  2.02519253e-01  8.37160000e+00  1.77337749e-01  1.08846200e-01  2.39736263e-01  2.18524723e-02  7.18542870e+06 
 2.42652646e+14  3.51702291e+33  1.63471000e+01  2.03310304e-01  8.37960000e+00  1.78153278e-01  1.09411220e-01  2.38657052e-01  2.21129907e-02  7.05703893e+06 
 2.43396920e+14  3.53927628e+33  1.63131000e+01  2.04097749e-01  8.38760000e+00  1.78967772e-01  1.09978953e-01  2.37568996e-01  2.23766509e-02  6.93194148e+06 
 2.44141193e+14  3.56152964e+33  1.62811000e+01  2.04881596e-01  8.39660000e+00  1.79814400e-01  1.10522258e-01  2.36202104e-01  2.26295881e-02  6.81002973e+06 
 2.44885466e+14  3.58378301e+33  1.62481000e+01  2.05661861e-01  8.40460000e+00  1.80626894e-01  1.11081613e-01  2.35096714e-01  2.28924167e-02  6.69120195e+06 
 2.45629740e+14  3.60603638e+33  1.62171000e+01  2.06438549e-01  8.41260000e+00  1.81438356e-01  1.11616012e-01  2.33982577e-01  2.31440376e-02  6.57535935e+06 
 2.46374013e+14  3.62829738e+33  1.61851000e+01  2.07211941e-01  8.42060000e+00  1.82248964e-01  1.12166535e-01  2.32860230e-01  2.34056309e-02  6.46236933e+06 
 2.47118286e+14  3.65055987e+33  1.61551000e+01  2.07981835e-01  8.42860000e+00  1.83058567e-01  1.12691590e-01  2.31729447e-01  2.36555316e-02  6.35217304e+06 
 2.47862560e+14  3.67282236e+33  1.61241000e+01  2.08748192e-01  8.43660000e+00  1.83867122e-01  1.13232770e-01  2.30590287e-01  2.39154612e-02  6.24469088e+06 
 2.48606833e+14  3.69508485e+33  1.60941000e+01  2.09511023e-01  8.44460000e+00  1.84674629e-01  1.13762093e-01  2.29442803e-01  2.41707127e-02  6.13983814e+06 
 2.49351106e+14  3.71734734e+33  1.60651000e+01  2.10270343e-01  8.45160000e+00  1.85447491e-01  1.14279302e-01  2.28555583e-01  2.44210382e-02  6.03753355e+06 
 2.50095380e+14  3.73960983e+33  1.60361000e+01  2.11026161e-01  8.45960000e+00  1.86252838e-01  1.14798460e-01  2.27391461e-01  2.46738832e-02  5.93769898e+06 
 2.50839653e+14  3.76187233e+33  1.60081000e+01  2.11778491e-01  8.46660000e+00  1.87023412e-01  1.15305174e-01  2.26487373e-01  2.49214908e-02  5.84025884e+06 
 2.51583926e+14  3.78413482e+33  1.59801000e+01  2.12527346e-01  8.47460000e+00  1.87826595e-01  1.15813690e-01  2.25306941e-01  2.51714892e-02  5.74514062e+06 
 2.52328200e+14  3.80639731e+33  1.59521000e+01  2.13272741e-01  8.48160000e+00  1.88594877e-01  1.16324024e-01  2.24386361e-01  2.54239065e-02  5.65227429e+06 
 2.53072473e+14  3.82865980e+33  1.59251000e+01  2.14014686e-01  8.48960000e+00  1.89395883e-01  1.16821515e-01  2.23189991e-01  2.56707049e-02  5.56159215e+06 
 2.53816746e+14  3.85092229e+33  1.58991000e+01  2.14753198e-01  8.49660000e+00  1.90161872e-01  1.17305920e-01  2.22253221e-01  2.59116385e-02  5.47302913e+06 
 2.54561019e+14  3.87315678e+33  1.58721000e+01  2.15487364e-01  8.50360000e+00  1.90926028e-01  1.17806550e-01  2.21307161e-01  2.61628999e-02  5.38663038e+06 
 2.55305293e+14  3.89529459e+33  1.58471000e+01  2.16214928e-01  8.51060000e+00  1.91686710e-01  1.18278576e-01  2.20349122e-01  2.63996970e-02  5.30258866e+06 
 2.56049566e+14  3.91743240e+33  1.58211000e+01  2.16939092e-01  8.51760000e+00  1.92446198e-01  1.18766985e-01  2.19383279e-01  2.66469050e-02  5.22046806e+06 
 2.56793839e+14  3.93957022e+33  1.57961000e+01  2.17659868e-01  8.52460000e+00  1.93204499e-01  1.19241842e-01  2.18409627e-01  2.68877907e-02  5.14021240e+06 
 2.57538113e+14  3.96170803e+33  1.57711000e+01  2.18377271e-01  8.53160000e+00  1.93961611e-01  1.19718089e-01  2.17428268e-01  2.71307056e-02  5.06176788e+06 
 2.58282386e+14  3.98384585e+33  1.57471000e+01  2.19091315e-01  8.53860000e+00  1.94717535e-01  1.20180472e-01  2.16439276e-01  2.73669779e-02  4.98508235e+06 
 2.59026659e+14  4.00598366e+33  1.57231000e+01  2.19802015e-01  8.54460000e+00  1.95437934e-01  1.20644101e-01  2.15708582e-01  2.76051385e-02  4.91010571e+06 
 2.59770933e+14  4.02812147e+33  1.56991000e+01  2.20509387e-01  8.55160000e+00  1.96191435e-01  1.21108989e-01  2.14704377e-01  2.78452056e-02  4.83678940e+06 
 2.60515206e+14  4.05025929e+33  1.56761000e+01  2.21213445e-01  8.55860000e+00  1.96943748e-01  1.21559634e-01  2.13692800e-01  2.80782392e-02  4.76508645e+06 
 2.61259479e+14  4.07239710e+33  1.56531000e+01  2.21914203e-01  8.56460000e+00  1.97660382e-01  1.22011397e-01  2.12939147e-01  2.83130361e-02  4.69495169e+06 
