# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.17698963e+33  1.48561000e+01  2.51221825e-01  8.98960000e+00  2.32724962e-01  1.46501333e-01  1.40919586e-01  4.33010531e-02  2.97374744e+06 
 2.30306187e+14  4.19411443e+33  1.48431000e+01  2.52030596e-01  8.99760000e+00  2.33559044e-01  1.46961545e-01  1.40301344e-01  4.36014574e-02  2.93377039e+06 
 2.30612374e+14  4.21123924e+33  1.48311000e+01  2.52838322e-01  9.00460000e+00  2.34351798e-01  1.47402633e-01  1.39965551e-01  4.38887139e-02  2.89450002e+06 
 2.30918561e+14  4.22836404e+33  1.48191000e+01  2.53644993e-01  9.01260000e+00  2.35186617e-01  1.47844326e-01  1.39335778e-01  4.41774062e-02  2.85592150e+06 
 2.31224749e+14  4.24548885e+33  1.48071000e+01  2.54450605e-01  9.02060000e+00  2.36021824e-01  1.48286626e-01  1.38700474e-01  4.44675413e-02  2.81802024e+06 
 2.31530936e+14  4.26261366e+33  1.47951000e+01  2.55255151e-01  9.02760000e+00  2.36815478e-01  1.48729537e-01  1.38346810e-01  4.47591275e-02  2.78078201e+06 
 2.31837123e+14  4.27973846e+33  1.47831000e+01  2.56058624e-01  9.03560000e+00  2.37651378e-01  1.49173061e-01  1.37700248e-01  4.50521707e-02  2.74419289e+06 
 2.32143310e+14  4.29686327e+33  1.47711000e+01  2.56861019e-01  9.04260000e+00  2.38445573e-01  1.49617198e-01  1.37334791e-01  4.53466779e-02  2.70823931e+06 
 2.32449497e+14  4.31398807e+33  1.47601000e+01  2.57662331e-01  9.05060000e+00  2.39282138e-01  1.50041618e-01  1.36677127e-01  4.56271959e-02  2.67290792e+06 
 2.32755684e+14  4.33111288e+33  1.47481000e+01  2.58462553e-01  9.05760000e+00  2.40076851e-01  1.50486915e-01  1.36300045e-01  4.59245391e-02  2.63818594e+06 
 2.33061872e+14  4.34823768e+33  1.47371000e+01  2.59261681e-01  9.06460000e+00  2.40871771e-01  1.50912348e-01  1.35917109e-01  4.62076852e-02  2.60406055e+06 
 2.33368059e+14  4.36536249e+33  1.47261000e+01  2.60059709e-01  9.07260000e+00  2.41709264e-01  1.51338253e-01  1.35242906e-01  4.64920994e-02  2.57051950e+06 
 2.33674246e+14  4.38248730e+33  1.47151000e+01  2.60856631e-01  9.07960000e+00  2.42504674e-01  1.51764632e-01  1.34848540e-01  4.67777868e-02  2.53755072e+06 
 2.33980433e+14  4.39961210e+33  1.47041000e+01  2.61652445e-01  9.08660000e+00  2.43300273e-01  1.52191488e-01  1.34448482e-01  4.70647540e-02  2.50514244e+06 
 2.34286620e+14  4.41673691e+33  1.46931000e+01  2.62447143e-01  9.09460000e+00  2.44138635e-01  1.52618819e-01  1.33758135e-01  4.73530039e-02  2.47328317e+06 
 2.34592807e+14  4.43386171e+33  1.46821000e+01  2.63240721e-01  9.10160000e+00  2.44934696e-01  1.53046629e-01  1.33346858e-01  4.76425426e-02  2.44196166e+06 
 2.34898994e+14  4.45098652e+33  1.46721000e+01  2.64033176e-01  9.10860000e+00  2.45730936e-01  1.53453998e-01  1.32929945e-01  4.79170416e-02  2.41116689e+06 
 2.35205182e+14  4.46811132e+33  1.46611000e+01  2.64824503e-01  9.11560000e+00  2.46527351e-01  1.53882697e-01  1.32507462e-01  4.82090627e-02  2.38088828e+06 
 2.35511369e+14  4.48523613e+33  1.46511000e+01  2.65614698e-01  9.12260000e+00  2.47323941e-01  1.54290812e-01  1.32079388e-01  4.84858360e-02  2.35111524e+06 
 2.35817556e+14  4.50236093e+33  1.46411000e+01  2.66403755e-01  9.12960000e+00  2.48120704e-01  1.54699266e-01  1.31645751e-01  4.87636985e-02  2.32183761e+06 
 2.36123743e+14  4.51948574e+33  1.46311000e+01  2.67191672e-01  9.13660000e+00  2.48917632e-01  1.55108061e-01  1.31206614e-01  4.90426543e-02  2.29304541e+06 
 2.36429930e+14  4.53661055e+33  1.46211000e+01  2.67978443e-01  9.14460000e+00  2.49757752e-01  1.55517198e-01  1.30479541e-01  4.93227072e-02  2.26472890e+06 
 2.36736117e+14  4.55373535e+33  1.46111000e+01  2.68764067e-01  9.15160000e+00  2.50555063e-01  1.55926679e-01  1.30029813e-01  4.96038611e-02  2.23687854e+06 
