# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44947131e+33  1.60281000e+01  2.00053355e-01  8.53360000e+00  1.86159339e-01  1.10611197e-01  1.40067349e-01  2.27061914e-02  7.11858534e+06 
 2.30495036e+14  3.47102497e+33  1.59931000e+01  2.00977825e-01  8.54360000e+00  1.87111984e-01  1.11284525e-01  1.39154307e-01  2.30253605e-02  6.97746021e+06 
 2.30990073e+14  3.49257863e+33  1.59591000e+01  2.01900519e-01  8.55360000e+00  1.88064649e-01  1.11947897e-01  1.38235195e-01  2.33418097e-02  6.84002529e+06 
 2.31485109e+14  3.51413229e+33  1.59251000e+01  2.02821417e-01  8.56260000e+00  1.88988215e-01  1.12615150e-01  1.37565483e-01  2.36626902e-02  6.70616561e+06 
 2.31980145e+14  3.53568595e+33  1.58921000e+01  2.03740501e-01  8.57260000e+00  1.89940795e-01  1.13272057e-01  1.36633976e-01  2.39805212e-02  6.57576968e+06 
 2.32475181e+14  3.55723961e+33  1.58601000e+01  2.04657750e-01  8.58260000e+00  1.90893332e-01  1.13918307e-01  1.35696515e-01  2.42950156e-02  6.44873005e+06 
 2.32970218e+14  3.57879326e+33  1.58281000e+01  2.05573149e-01  8.59160000e+00  1.91816534e-01  1.14568074e-01  1.35007258e-01  2.46136638e-02  6.32494319e+06 
 2.33465254e+14  3.60034692e+33  1.57971000e+01  2.06486680e-01  8.60060000e+00  1.92739527e-01  1.15206792e-01  1.34311361e-01  2.49286292e-02  6.20430881e+06 
 2.33960290e+14  3.62190058e+33  1.57661000e+01  2.07398328e-01  8.61060000e+00  1.93691715e-01  1.15848853e-01  1.33355468e-01  2.52476268e-02  6.08673042e+06 
 2.34455326e+14  3.64345424e+33  1.57351000e+01  2.08308077e-01  8.61960000e+00  1.94614327e-01  1.16494278e-01  1.32646669e-01  2.55707093e-02  5.97211475e+06 
