# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13985966e+33  2.66911000e+01  1.46538512e-01  6.68760000e+00  8.14419807e-02  4.42078570e-02  7.21778951e-01  2.71641306e-03  5.17175161e+07 
 2.34401214e+14  2.24061690e+33  2.59141000e+01  1.48588433e-01  6.73960000e+00  8.46652029e-02  4.63142730e-02  7.07413923e-01  3.01801137e-03  4.62428822e+07 
 2.38802428e+14  2.35041725e+33  2.51361000e+01  1.50851016e-01  6.79360000e+00  8.81429314e-02  4.86076028e-02  6.92050665e-01  3.36863578e-03  4.10932716e+07 
 2.43203642e+14  2.46358441e+33  2.44011000e+01  1.53219845e-01  6.84760000e+00  9.17183926e-02  5.09657674e-02  6.76393264e-01  3.75350909e-03  3.65155446e+07 
 2.47604856e+14  2.58756452e+33  2.36651000e+01  1.55854673e-01  6.90360000e+00  9.55918664e-02  5.35400514e-02  6.59707049e-01  4.20210983e-03  3.22090824e+07 
 2.52006070e+14  2.71468324e+33  2.29761000e+01  1.58602984e-01  6.95860000e+00  9.95390887e-02  5.61708512e-02  6.43005895e-01  4.69148165e-03  2.84251778e+07 
 2.56407284e+14  2.85456470e+33  2.22851000e+01  1.61677025e-01  7.01660000e+00  1.03855324e-01  5.90562107e-02  6.25127439e-01  5.26451240e-03  2.48747042e+07 
 2.60808498e+14  2.99726092e+33  2.16451000e+01  1.64868230e-01  7.07360000e+00  1.08241655e-01  6.19808528e-02  6.07391085e-01  5.88418907e-03  2.17955638e+07 
 2.65209712e+14  3.15484980e+33  2.10031000e+01  1.68450847e-01  7.13360000e+00  1.13050217e-01  6.51977452e-02  5.88530205e-01  6.61146352e-03  1.89198198e+07 
 2.69610926e+14  3.31483625e+33  2.04151000e+01  1.72149751e-01  7.19260000e+00  1.17922766e-01  6.84285272e-02  5.69994190e-01  7.38982634e-03  1.64599375e+07 
 2.74012141e+14  3.49202191e+33  1.98261000e+01  1.76310962e-01  7.25560000e+00  1.23300416e-01  7.19837078e-02  5.50251506e-01  8.30251039e-03  1.41764567e+07 
 2.78413355e+14  3.67109901e+33  1.92911000e+01  1.80582237e-01  7.31760000e+00  1.28734243e-01  7.55314330e-02  5.31021402e-01  9.27159059e-03  1.22498974e+07 
 2.82814569e+14  3.70826078e+33  1.91891000e+01  1.81460027e-01  7.32960000e+00  1.29830476e-01  7.62454298e-02  5.27271623e-01  9.47357701e-03  1.18973585e+07 
