# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82996974e+33  1.80941000e+01  1.44316392e-01  6.76760000e+00  1.10868907e-01  6.90073751e-02  4.13080526e-01  7.49356966e-03  2.20477231e+07 
 2.43049396e+14  3.50081436e+33  1.59571000e+01  1.72312480e-01  7.20760000e+00  1.39922310e-01  9.46907440e-02  3.40878192e-01  1.57579655e-02  1.01918892e+07 
 2.56098792e+14  4.27830287e+33  1.47061000e+01  2.04246452e-01  7.62460000e+00  1.72741185e-01  1.19585966e-01  2.83324677e-01  2.70104248e-02  4.96380557e+06 
 2.69148188e+14  5.17887526e+33  1.39331000e+01  2.40370634e-01  8.02460000e+00  2.09689732e-01  1.43140735e-01  2.36783941e-01  4.04303555e-02  2.51250923e+06 
 2.82197584e+14  5.67973351e+33  1.36621000e+01  2.60019912e-01  8.21860000e+00  2.29743750e-01  1.54307726e-01  2.16907900e-01  4.76241109e-02  1.81112958e+06 
 2.95246980e+14  5.80724226e+33  1.36131000e+01  2.64099441e-01  8.25660000e+00  2.33906513e-01  1.56503605e-01  2.13161234e-01  4.90919770e-02  1.69639376e+06 
 3.08296375e+14  6.04115991e+33  1.35351000e+01  2.70842773e-01  8.31660000e+00  2.40787699e-01  1.60006758e-01  2.07259236e-01  5.14566473e-02  1.52310887e+06 
 3.21345771e+14  6.27424070e+33  1.34681000e+01  2.76780931e-01  8.36760000e+00  2.46905547e-01  1.62975964e-01  2.01999797e-01  5.34790081e-02  1.38548732e+06 
 3.34395167e+14  6.50651936e+33  1.34091000e+01  2.82030844e-01  8.41060000e+00  2.52344566e-01  1.65511244e-01  1.97400308e-01  5.52133082e-02  1.27387631e+06 
 3.47444563e+14  6.73802155e+33  1.33561000e+01  2.86688357e-01  8.44560000e+00  2.57135159e-01  1.67688499e-01  1.93705964e-01  5.67031792e-02  1.18174513e+06 
 3.60493959e+14  6.96879078e+33  1.33081000e+01  2.90832956e-01  8.47560000e+00  2.61449764e-01  1.69557521e-01  1.90260888e-01  5.79764028e-02  1.10454098e+06 
 3.73543355e+14  7.19885606e+33  1.32641000e+01  2.94530612e-01  8.50060000e+00  2.65311550e-01  1.71165808e-01  1.87235313e-01  5.90629153e-02  1.03901064e+06 
 3.86592751e+14  7.42823956e+33  1.32221000e+01  2.97836707e-01  8.52160000e+00  2.68789544e-01  1.72584957e-01  1.84486010e-01  6.00167501e-02  9.82770098e+05 
 3.99642147e+14  7.65696375e+33  1.31841000e+01  3.00798167e-01  8.53860000e+00  2.71900833e-01  1.73780338e-01  1.82131320e-01  6.08019670e-02  9.34033650e+05 
 4.12691543e+14  7.88505998e+33  1.31471000e+01  3.03455093e-01  8.55260000e+00  2.74710290e-01  1.74845747e-01  1.79988065e-01  6.14957480e-02  8.91438001e+05 
 4.25740939e+14  8.11254995e+33  1.31121000e+01  3.05841797e-01  8.56460000e+00  2.77281475e-01  1.75768276e-01  1.77858810e-01  6.20834147e-02  8.53927615e+05 
 4.38790335e+14  8.33944599e+33  1.30791000e+01  3.07987821e-01  8.57360000e+00  2.79575874e-01  1.76559268e-01  1.76098210e-01  6.25720688e-02  8.20673631e+05 
 4.51839730e+14  8.56577234e+33  1.30471000e+01  3.09918845e-01  8.58060000e+00  2.81654264e-01  1.77255598e-01  1.74485563e-01  6.29920686e-02  7.91014206e+05 
 4.64889126e+14  8.79155033e+33  1.30171000e+01  3.11657240e-01  8.58660000e+00  2.83576516e-01  1.77838800e-01  1.72793385e-01  6.33251746e-02  7.64416190e+05 
 4.77938522e+14  9.01679536e+33  1.29871000e+01  3.13222535e-01  8.59060000e+00  2.85300577e-01  1.78371035e-01  1.71348246e-01  6.36251964e-02  7.40446074e+05 
 4.90987918e+14  9.24151579e+33  1.29591000e+01  3.14631812e-01  8.59260000e+00  2.86833877e-01  1.78804143e-01  1.70189003e-01  6.38479984e-02  7.18748112e+05 
 5.04037314e+14  9.46573604e+33  1.29321000e+01  3.15900264e-01  8.59460000e+00  2.88284451e-01  1.79171217e-01  1.68789959e-01  6.40220153e-02  6.99025548e+05 
 5.17086710e+14  9.68947024e+33  1.29051000e+01  3.17041266e-01  8.59460000e+00  2.89557300e-01  1.79505114e-01  1.67740792e-01  6.41757294e-02  6.81031341e+05 
 5.30136106e+14  9.91272549e+33  1.28791000e+01  3.18066570e-01  8.59360000e+00  2.90708577e-01  1.79782551e-01  1.66787135e-01  6.42876010e-02  6.64558245e+05 
 5.43185502e+14  1.01355177e+34  1.28541000e+01  3.18986835e-01  8.59260000e+00  2.91793940e-01  1.80007385e-01  1.65673235e-01  6.43604134e-02  6.49429146e+05 
 5.56234898e+14  1.03578625e+34  1.28301000e+01  3.19811425e-01  8.58960000e+00  2.92716935e-01  1.80182901e-01  1.64976748e-01  6.43965406e-02  6.35493701e+05 
 5.69284294e+14  1.05797692e+34  1.28061000e+01  3.20548761e-01  8.58760000e+00  2.93633366e-01  1.80340206e-01  1.63878645e-01  6.44232845e-02  6.22623024e+05 
 5.82333690e+14  1.08012440e+34  1.27831000e+01  3.21206373e-01  8.58360000e+00  2.94395556e-01  1.80453847e-01  1.63230686e-01  6.44174669e-02  6.10706005e+05 
 5.95383085e+14  1.10223045e+34  1.27611000e+01  3.21791070e-01  8.57960000e+00  2.95108030e-01  1.80526062e-01  1.62489218e-01  6.43807168e-02  5.99645819e+05 
 6.08432481e+14  1.12429606e+34  1.27391000e+01  3.22308985e-01  8.57560000e+00  2.95773984e-01  1.80587201e-01  1.61666480e-01  6.43397548e-02  5.89358370e+05 
 6.21481877e+14  1.14632142e+34  1.27171000e+01  3.22765579e-01  8.57060000e+00  2.96346029e-01  1.80639168e-01  1.61051324e-01  6.42959283e-02  5.79770632e+05 
